Ux,Uy,Vx,omegaRES
-0.273625311331656,-0.6067719237057116,0.174172878327147,0.04167977707355258
-0.5895190080468518,-0.6433601760243357,0.9720055218787538,0.19569052736042658
0.40159223603276817,-0.8646679645959412,0.9662919532329328,0.5106859584544234
0.6623505061946757,-0.8785201092964949,0.6578406296570236,0.09670211127339035
-0.7920943571392396,0.9123587148747145,-0.976181336476035,-0.15153311952753956
0.049781483027364626,-0.9197397697223704,0.7933877400854121,0.7761311439755589
-0.5481623933030679,0.8576842203457085,-0.609975695586082,-0.17184963113817164
0.47701969601548044,-0.9293067955160974,0.6652573345522004,0.30232921895127957
0.4832449976372375,-0.9463228811424653,0.6333314914915262,0.28187381223594865
-0.0648039341898583,-0.34938086010790625,0.37346872281472554,0.2955111648813049
0.10704857409143242,0.7597121946985996,-0.36076644045159334,-0.3338572822389482
-0.07970605583916868,-0.7261224996108406,0.15718077437663092,0.1462252891241586
-0.11230874671550728,-0.8756305121532373,0.2922479950650412,0.2713739885846202
-0.08120690731651226,-0.8725860229509077,0.4448925405168864,0.42999271777052794
0.25768960477985514,0.3427363546306261,-0.7015601523198529,-0.20815372827037593
0.29053857049948073,-0.2513964028768445,0.701565471589904,0.10895446396324698
0.2615260854591803,-0.5989640673930932,0.31803550475593423,0.1616393681977824
0.5392124279169994,-0.6621598015616823,0.8869886263898779,0.22376840197072134
-0.12739671700921384,-0.4454283256471705,0.34775028269009733,0.2601518697024777
-0.2097725722528898,0.0842811147376945,-0.5074919108650338,0
-0.7630285613873389,-0.8355111967725211,0.8343185121324361,0.07188606003054154
-0.045233793156560065,-0.30256314289679254,0.4362827718521569,0.288699163885067
-0.3656867427415984,0.8011657317468417,-0.17745736504737697,-0.008707943032263465
0.49626973592640367,-0.7369026886428776,0.5606764353190374,0.14475823965405887
0.05882296070912307,-0.3293907280793631,0.38750516943886404,0.2928395439604999
-0.13100224383246561,0.40812416451243827,-0.6633810767285357,-0.3528575395011062
0.3005608357044889,0.680778952308738,-0.645686048270024,-0.36215992774606814
-0.5382940106382119,-0.680579297614269,0.7293196028919471,0.16610406776513342
0.327443773158167,-0.3107452901941645,0.7212006261681101,0.1295304394446139
0.4063944137309863,0.7244364310091538,-0.34959640143141235,-0.08948688484250616
-0.058117625743666634,-0.4666025389236985,0.5663308810743883,0.4398893374983356
0.1531615444557184,0.9653495078113277,-0.027111195171137137,-0.002741505085825824
0.25103252735245807,0.7507754455511872,-0.25133211231139274,-0.14696587943685413
0.31131105957437044,0.9312926956145129,-0.13794682901643562,-0.03037379869714163
0.22857272200875967,0.8067383116784248,-0.3453497336548672,-0.25128973981706776
-0.05713846142276369,-0.913882279119786,0.15040778341767336,0.14615522548280035
0.21770195570265294,-0.2910040833140235,0.6685204623048167,0.19162377205268344
-0.029898400691652727,-0.33168875706997003,0.36886851678171473,0.3150721318880743
-0.5679431952807845,-0.8774529900364125,0.5703908322403746,0.13559269611220004
0.2300948626850674,-0.9241228421180814,0.34450167641165286,0.2642665596982058
0.07253597107398835,-0.44756085713617266,0.6154523170015518,0.4205635716349084
0.5440251065049364,-0.7435769609015388,0.6406851949182226,0.14567888843261378
0.24456722011325627,-0.5841434540818831,0.9773237023309826,0.46694893540626037
0.24326528485369625,-0.058616108814078416,0.9943454398789744,0
0.01923464463043678,0.23630896310469773,-0.3072493148414692,-0.2314293566912247
-0.6512763844697937,-0.7326074825055671,0.9741749313583896,0.19100941592745369
0.2499537463329089,-0.890819157780915,0.8407639011686938,0.6145879118963846
0.1079202840729192,-0.13477250891536885,0.9426508844561894,0.12060446745983244
-0.6816350564006506,-0.6780638273905908,0.9780472216876441,0.1301129342583599
-0.0546830787003858,0.40322376084878075,-0.7896390752732718,-0.395634411356252
-0.49407726897468307,0.590353927803368,-0.9681157047145685,-0.2502845938927628
0.2001492060300607,-0.8379118142777904,0.15978003099810656,0.10511329311889944
-0.09506900452711387,-0.7428824499391531,0.027266507780007165,0.014852032498129886
-0.5121419228878277,-0.618871548623595,0.9939762488142194,0.2610201645865525
0.4918160019690683,-0.9846830637963704,0.8886418565775767,0.4425076684831498
0.22158793745493677,0.6956640445231974,-0.7168310851758617,-0.4844070254343207
0.328998954010034,-0.7579628662055304,0.9070324042010842,0.49516138821931005
0.13501599419746868,0.16978463265925647,-0.4946230989093121,-0.12099466622599556
0.49473800389401035,0.4616719829830713,-0.8620865847849073,-0.1281671369067442
0.03956601503509827,0.17825427925800752,-0.6483940158355548,-0.17494773822098608
-0.1328561961825374,0.16767179661945586,-0.15662715697274043,-0.029178559373060436
-0.402278343326784,0.6910138048424501,-0.9816693400088299,-0.40861733235915093
0.2467785036746335,0.17006109510188905,-0.7996902542124313,-0.084865863056928
-0.0184778900481557,0.6585609270017219,-0.9022204245837375,-0.6571676255500425
-0.08279002185095674,0.018010840564064656,-0.43480174763749924,-0.0021679102927104343
-0.49941068400495725,-0.5403658519399457,0.549083704396875,0.04529507186714876
0.38954322730553304,0.27039398359963807,-0.6065224895859687,-0.014206519950712648
0.40053356370053916,-0.958346424897967,0.39193358125628475,0.18459641376908276
0.15391253685096307,0.8458954763557296,-0.7557530804743311,-0.6404482144787036
-0.3652429549236502,-0.947447065201084,0.4636299455981001,0.2674492822650899
-0.30002782657759597,-0.6970050045593534,0.22223400422911288,0.07703804586609131
-0.5415941374381932,-0.7244281241183408,0.7015888875154361,0.17129398931435702
0.35413008923851463,0.8864471438206882,-0.8542355049219741,-0.5158451783778752
0.3241147296930196,0.938774802678745,-0.8238258733781969,-0.552129148385734
0.2902127326747854,-0.7971894826716777,0.9765667712259856,0.5831224963527217
0.16041113721183708,-0.7037562758136573,0.07273338779218652,0.03429680702621235
-0.4085904938592877,0.38183002572809444,-0.8537181422693518,-0.14595230588182606
0.5539302290193946,-0.6210034345458293,0.8977472176248884,0.18842394550229535
0.4198681772233779,-0.7169568688135515,0.5480880704715885,0.2042486623554018
0.11993260968141284,-0.6068540790394334,0.4756332122643323,0.40453753812812837
-0.622203729751039,0.8694082884210239,-0.6322906961085231,-0.11745098463934234
-0.19338639456111362,0.5187432827353164,-0.7130760685625004,-0.3994850802047093
-0.0018441664584654127,0.6829252663101728,-0.1101383601002821,-0.11013242261352063
0.31345451246377776,0.44564759199401793,-0.950518633045701,-0.2956189235451668
0.24822301504810418,0.36043270933809457,-0.9606148991674068,-0.2710763361050575
0.12204527735829696,0.31402522228101626,-0.8553748548138174,-0.28778270007370405
-0.07775739185430419,0.6761247927592158,-0.5821556653113449,-0.5382900159573114
0.8030189496318303,-0.7774281322763792,0.9271568093077698,0.04579132221930238
-0.6414686933488576,0.6962530175392669,-0.7076742803719422,-0.06046953685646461
-0.5860845086742397,-0.82286861929987,0.6854135497647167,0.16404064787497874
0.4336536088840932,0.8687638076055346,-0.7466344676447818,-0.3697672406160338
0.27107381030829814,-0.2871112828312177,0.3577740889473413,0.04907604806178156
-0.5724831883092463,-0.6759658605181182,0.7173526133876873,0.12380217212347122
0.09132713346498833,-0.9610422442366118,0.987483446289511,0.8819837598838036
-0.491493795175995,0.5066500724925946,-0.46937228484425897,0
-0.6465274937665355,0.7194832906595834,-0.7007945844708641,-0.0635439196979426
0.027238547119565082,-0.6853075141539895,0.8060882510400402,0.679448844491778
0.4922758987623208,0.3689299712613838,-0.9710347596334075,-0.0929484803527848
-0.6115343998618368,-0.9591110948209294,0.5363508631753802,0.10069475468020639
0.5113525922294524,0.5859054763616001,-0.5394441482536638,-0.050794809443514444
0.4344845813412612,0.6042320863209745,-0.5495294818280902,-0.1415361560407558
-0.057214162761251686,-0.8174214921273841,0.7649912078019645,0.7282723043368737
0.06041186591694725,0.7148142630494911,-0.5103191168856747,-0.49380575470388866
0.33701344492697105,0.9207616849616125,-0.518588142510932,-0.3272288007177116
-0.3929534688384504,-0.36202362436352375,0.7928465335504773,0.12931174387808664
-0.19630300471322393,-0.3595283820797046,0.9821664595835617,0.30280610039483113
-0.13556783774388403,-0.715828358494768,0.8984651597311284,0.6436912944688608
-0.127899398385805,-0.13399635080581396,0.8508807540646908,0.11186126985468392
-0.4607519675318936,0.7957793860175344,-0.5435652546866148,-0.19197433250278106
-0.13034465636685555,-0.3516701728111402,0.6590358002465242,0.30383837992280854
0.0543258614212776,0.5579664301656817,-0.10354861435154428,-0.09714419418958631
0.050027645391784725,-0.5343992006173397,0.7457969564744338,0.5231578455257664
-0.07879690701166431,-0.5024592745703282,0.03877142635969366,0.02574690068195501
-0.09525240643985367,-0.1698646937157926,0.5860106764471262,0.14909846058434675
-0.20053711239140037,0.7928656261374432,-0.19407112394283632,-0.1331159816654004
0.2638012959261036,0.42725401195968704,-0.7743923553086658,-0.2850425935275962
0.6314412873046173,0.6317007333975895,-0.9080642490888087,-0.12349847418042004
-0.6171573539841835,-0.5537760365124449,0.9434780905230258,0.10144075162464905
0.20437814553267386,-0.8052518458476285,0.7481400901036308,0.5703325396933506
-0.14933829272878074,0.9023194200294371,-0.6206721481573967,-0.556231997434913
-0.4078420377788592,0.9774539629821877,-0.9823743573870023,-0.5720647022348668
-0.3601505762283357,0.9430053815658785,-0.4972108012640897,-0.29656158922872566
-0.1792141954810249,-0.8803057321789958,0.3802673480541332,0.3226709939205669
-0.1376369505458339,-0.7084974455625701,0.2609561728017509,0.2220155078233308
-0.2815705593979756,0.7345856714533983,-0.15229646366063787,-0.03841371008882305
-0.049870548675765125,0.1661110067771121,-0.40367944098761654,-0.15606680365402514
-0.12685445115118266,-0.3855309691239397,0.5353413860085501,0.3131173327816995
-0.1522153533305488,0.6533335110146774,-0.6089062863494452,-0.47729220818906987
0.45431068777284755,-0.7672719665024277,0.556186076878002,0.19531985129980373
0.05196234981038739,0.366268415811813,-0.10443434852116296,-0.09449913512616478
0.10113807100688277,0.17328481553276065,-0.999828470488668,-0.16108923792078178
0.6743796209186663,0.9063926339435366,-0.9422772003639219,-0.24971665573680113
-0.06836666521299706,-0.22724600959400454,0.35859931282371305,0.19812063865825622
-0.38000655528082294,-0.2652024404612172,0.6110573168050204,0.02062672783172187
0.3455572577150381,0.7710566961577212,-0.5162832979415011,-0.27538045135329703
0.22287129941510808,-0.15392715009050928,0.936511825496356,0.09490702999551942
-0.5439450327912094,0.6914533305267061,-0.4773974888174133,-0.030050830041374987
0.15126684801175583,-0.4796303424939856,0.9522951079724504,0.4353657643825797
-0.029524986003626852,-0.9513766381370756,0.9138911394346587,0.8976622509666774
0.30638587453364896,0.6511006580126788,-0.9575595851016014,-0.46176396354985494
0.4330784593224506,0.4491012936191894,-0.76577943136239,-0.14632409444092692
-0.5102436285993126,0.37596384112480674,-0.803653414813768,-0.03656532400008916
0.14186920677295967,0.6397422879551022,-0.635615709761671,-0.495794789052343
-0.429097237301475,0.918393099341374,-0.6275964692054601,-0.31993285794947707
0.028475525068148544,0.19692863128768612,-0.2563885354823783,-0.18549153856010886
0.5187749798342614,0.5479299666418529,-0.6950606358450189,-0.09753028508579087
0.18447860909315406,0.6731242841535086,-0.4881361729608018,-0.3742628194693681
-0.26017759016063446,0.07476294087385837,-0.7302986864808916,0
0.25296357942755643,0.25362356677982634,-0.7087603251109964,-0.14093037051725177
0.19972444487010854,-0.4972646986562679,0.7915772832512789,0.3963386896071801
-0.48594196778999255,0.741871747195757,-0.9263042987627033,-0.3394735897294677
-0.40810919140745217,-0.5606790573130698,0.9540812922812931,0.3043410575779917
0.09206832849445767,-0.9436266055147511,0.6924078268671094,0.6622793088014107
-0.8754050064973298,0.9301662819376142,-0.8503778813958978,-0.013958511866629442
0.30963147973495664,-0.4380321855953757,0.5738681723563259,0.18895726569908822
-0.038708145291003415,0.08462084183956398,-0.7301972288992185,-0.08230822270642874
0.24009162038553233,0.76505102383265,-0.46867282171066194,-0.3347201218051631
-0.4277752392274079,0.6348283614733483,-0.3359906678640363,-0.03228961102673206
-0.11781425130622991,0.3644993393939877,-0.07377344812420406,-0.03202524023130637
0.19424447105024312,-0.6230445791475765,0.5058199023793346,0.361537389314624
-0.004755718245136542,0.35700002614230697,-0.7959626221842844,-0.35694850876430984
-0.22805051292789358,0.8684763354547074,-0.6080208637284363,-0.4756342442438225
-0.21023599331765097,-0.24059486006365272,0.530335227466451,0.13014848924510591
-0.04221596411454209,-0.386865321308107,0.2507284841448869,0.23870010357496044
-0.24831444631855648,0.6367335877863765,-0.20978995959116564,-0.09580142545617376
-0.4722547685508305,0.7888666112790694,-0.5392981970417192,-0.17561985210012132
0.15528271307263308,-0.27092485425487767,0.8889078107039001,0.23410069576733056
0.3008941773390368,0.5765180289537948,-0.7357223603168168,-0.34487461516834783
-0.13882300851349827,-0.30296202621495105,0.8758437517264066,0.2710945548840821
-0.49156125757905156,-0.8995155352382873,0.575536397338116,0.21996139021934702
0.5679710072243858,-0.5175467451802931,0.9535636224800792,0.12718133135948084
0.27245861908327873,-0.9862939950327356,0.7636173543453348,0.5806260623668572
-0.8282222704990112,0.9429610771757868,-0.8477140604892539,-0.06574723143853978
-0.04716995847597327,0.15314772404369514,-0.5344542340433442,-0.1473991750175557
-0.14039832033836208,0.39075911081473835,-0.0957923321639671,-0.03965097230415027
-0.05658557173262957,-0.15250432293287086,0.7004161019294681,0.14672148375901622
0.7776713276956237,0.8351240640079576,-0.7705852284894137,-0.024514097875162566
-0.17589035075315107,0.13554683838111492,-0.3321834134461632,-0.03236102880542985
0.057010739281289524,0.5362951445976167,-0.4620291154294045,-0.43112474936505674
0.1463825374604899,-0.16659773747515993,0.18079512173177736,0.02714187080946781
0.4153051682385571,0.5584816384980436,-0.6381246546244914,-0.18109320508085924
-0.007423639406582749,-0.3836087166380622,0.03350504607821403,0.033347705066173766
-0.2243737647335804,0.9207736494507106,-0.2523573324792987,-0.18402520788873067
-0.3231815509816416,-0.49434776576344097,0.3338166968047436,0.0810824250977299
0.46608637622720095,0.7851239345724836,-0.40863548381388215,-0.09421441449575019
0.31762533687757477,-0.6794705477521767,0.276617168730817,0.10193407922235903
0.32775731403497854,-0.6060734161782952,0.3009594028684426,0.09199393832284342
-0.04024721203885573,-0.3520306880073121,0.379785296265726,0.3233354934220306
-0.20373031553905308,-0.8741396905155403,0.8024707928939874,0.6314474422597967
-0.30372993386863567,-0.8135170939166847,0.8241487296009815,0.515056463285327
0.08826907421814334,-0.31244374238639194,0.7581189020595778,0.29559816376007153
-0.4304778727359144,-0.8142960207402647,0.8378200326987117,0.39541949651127123
0.036179252356729474,0.5855062683887837,-0.28903164638511925,-0.2846804955880794
-0.09512011595377379,0.6481383009467236,-0.7251568171076757,-0.584027875647411
-0.16517552869948737,0.6914078672901594,-0.5718632410293281,-0.45597769154575296
0.2876645517804377,-0.6885897515224839,0.7424124962849561,0.42658051834835004
-0.16109787670750442,0.8278285954247468,-0.29162492367939064,-0.24694709224940226
-0.15760452270384895,-0.7493864815809426,0.6846803589759489,0.5561424442967234
0.2733766111841276,-0.7905793324325834,0.9056057392202237,0.5687315863235487
0.11627893138366607,-0.2393217235977072,0.35463227308732215,0.167189015117462
0.29397797219452304,-0.37265988802032446,0.7231252425095902,0.20565063430101854
-0.43927087330466574,-0.8442331291669811,0.9628581685726321,0.46028852808397897
-0.1727684332452042,0.927416761939388,-0.47012177054462945,-0.4121883722265743
0.07385417521427229,-0.25915981447047653,0.12111870050109919,0.08905376652364687
-0.4477143901113556,-0.6744523271365979,0.34999470377659603,0.03602359688049267
-0.014900715719248891,-0.5709738796797703,0.29458577656584617,0.2937847662872374
-0.4116902659583621,0.45947848857385387,-0.7639406086880853,-0.17277541834377025
0.5379148208712701,-0.761134068284917,0.7567215717030369,0.22100847469721974
0.06029502814070886,0.8544311619663161,-0.4526924094585887,-0.4438381658335624
0.3979349570237851,-0.991195812587192,0.34319766132143226,0.15404214910335823
0.028953596905377132,0.7332311329362402,-0.21300034980131,-0.2113938895794093
-0.24064868558495345,-0.5262268779865777,0.3049659153779054,0.15073625761372328
0.30654485004792464,-0.83854548485224,0.9101160116411711,0.5657042261085136
0.1688703396288238,-0.7340849922121593,0.4739551569764566,0.3908673725206707
-0.346041452216572,-0.8546665939022953,0.9704587281781061,0.5617113517335501
-0.37131270374911196,-0.7206700421681376,0.6000400943104374,0.284175563154928
0.2352861686333958,-0.6416223968640127,0.5179662391391435,0.33652020822825635
0.27086719513393764,-0.19069206959333584,0.6185947067307369,0.059470671805409714
-0.13045287762476754,0.03497941839267593,-0.42350970480543726,0
-0.23622337572054275,-0.7089267631953822,0.7068001556308123,0.4716376905991465
-0.0991539102824941,0.98717956261934,-0.7328721291989815,-0.6987820379737197
-0.24454274486563565,-0.37270018812885874,0.8547208319514319,0.2703635582054139
-0.07186923380303067,0.6617182675419169,-0.9346238247398371,-0.6439486497296828
-0.28070478276123456,-0.6717749578087384,0.6850483161528382,0.397628409961323
0.049278174504391314,-0.24900586738102626,0.931839991597142,0.2454679341911718
0.43001195741882325,-0.9699812364247895,0.44330083229020545,0.2024006695035817
-0.3246081702311501,0.9264329343933109,-0.816514971492214,-0.5422461384694148
0.03084693009819217,-0.7844403878068276,0.8922864407739599,0.776240746272752
0.05137450608386174,0.22553734872568842,-0.9428151384325796,-0.22187637223350193
0.5144064643076596,0.6772196135359283,-0.5709542952157995,-0.1069437537138741
0.13648578849043136,-0.30728152369063233,0.48133179451256014,0.23243712937734157
0.8089118257742944,0.7924193966003823,-0.8257878800457548,-1.9770112013706154e-05
0.5212607788782824,0.8027339113461303,-0.9265625035052238,-0.33972327978762007
0.1468364769747248,-0.377837286794092,0.32761630332319824,0.20375871872836276
-0.417829906608723,0.3307665360400609,-0.6891519390570535,-0.05532547820971617
-0.052944016004427,0.2260871575195469,-0.6276485272463113,-0.21922403138706575
0.09121219272515013,-0.8019741707852062,0.48531956478383487,0.46092522435605077
0.28789613774116574,0.25788786980242095,-0.8239985056232464,-0.13720503107706922
-0.34049766192707276,-0.8144936548426471,0.7885105634098235,0.46075669384100404
-0.31378086305273634,-0.7362233537550968,0.1908352256756869,0.04781245991340899
0.008062488356068709,-0.35106687878060017,0.3379710499779518,0.3341324875223811
-0.1339427965689406,-0.34543253683145525,0.3915384259669268,0.23257333696039664
0.33479712862527866,-0.8956259524003944,0.8364957006951228,0.5299608205935582
-0.3210904225445965,-0.8599624580461311,0.4015784064807739,0.23627322804999357
-0.11601480303288247,0.5074690406626845,-0.23692815853665095,-0.1939921834745977
-0.22894218812456124,-0.7037323102355337,0.9309167019224474,0.5617512045394905
-0.017630391803037382,0.36729513142633397,-0.9244909016333493,-0.3667378405089126
-0.3657443965235696,0.8064188997580699,-0.6179044561812934,-0.3344668442114536
0.062035916370154265,-0.05589127788959547,0.9080389153259163,0.051398778931883105
0.34707379066718325,0.24221492829265645,-0.7331411435359616,-0.06257527966428572
0.684423208066367,0.5620436721086448,-0.9947598120418761,-0.0605954017720165
0.45711778722508467,-0.9043544090518991,0.4578440136434119,0.1723757553329769
0.7152604936444682,-0.5592087530942711,0.934628859779832,0.007437476115265906
0.16548024768883884,0.906310193531098,-0.9851297067207236,-0.7756116279014474
-0.35873113259460165,-0.8229545718920008,0.29352914667240904,0.11241583300082908
-0.5465896226757767,0.7496657027156364,-0.7870543794150142,-0.22145082199585253
-0.020426852410892593,-0.14053312541932983,0.9602514566881701,0.14002441712359032
-0.3055557583838937,0.3075345754281773,-0.4036815168548942,-0.04629367520480643
0.31052497398594237,0.7025901015736595,-0.9715879604677422,-0.4986873148735005
-0.27981377155384046,-0.3425081683706237,0.3093348397589901,0.045616555510596235
0.010909811307510786,-0.30027812839636425,0.48577810016851375,0.299638693764735
-0.24186051903868067,0.6328739026921462,-0.8506350406248921,-0.4765159205990981
0.34329082837177416,0.7351851077419922,-0.6921385059965588,-0.3696969172008147
-0.7071831330453067,0.6601792876145558,-0.766127808396752,-0.003989070660828209
-0.5094630431381983,-0.7144999584160396,0.6537559852305801,0.17376040830342598
-0.32397432093799083,0.4841460557014714,-0.41503777053514757,-0.12378008184619349
0.16488317827567323,0.8366806008447585,-0.7974604590825458,-0.6510253031179236
0.5088434564156008,0.6269063213523769,-0.9647399307904607,-0.25967524530206765
0.05184674491991159,-0.45496097315071693,0.7600249450993399,0.44639022263660644
0.2125550118422499,0.3952782661407124,-0.27710704259749086,-0.1155781884388628
-0.350930003276807,-0.7769119669835789,0.856744139148409,0.46363524293532526
-0.49196743343710714,0.9376743679661725,-0.5237300856572622,-0.19697062499601625
-0.13010100465382624,0.8373171872829837,-0.6906500820048478,-0.6146381246524806
0.04822936520938792,0.15786862396306822,-0.2602569197436444,-0.1387284811644384
-0.09700872423636664,-0.8475385843348378,0.19445159590397942,0.18034666990820397
-0.15760379248699863,-0.390539149946199,0.36493886855502256,0.21961627524910238
-0.4361274148369645,-0.41041773472803644,0.49789659354338545,0.01584191268159757
-0.04456913453320399,-0.8499690186045525,0.2929181984148488,0.2893748016175804
-0.007325219257389826,0.3611851526334162,-0.42165308674552593,-0.3603104134946541
-0.24284043088231644,0.8100181649058302,-0.9131133858710387,-0.6133146303405709
0.25796331792447624,-0.540909384255875,0.1317345872991016,0.007078797524855518
-0.5245225966816331,-0.38825804126425645,0.735988188213039,0.009535548642649938
-0.514435769564547,0.3518740411133492,-0.9291596381637084,-0.050636490628735875
-0.033970220596301726,0.3040469349856483,-0.5773344722623257,-0.29988766603228856
-0.6597835210475274,0.687720711210859,-0.7767329270114671,-0.07094390818248464
-0.17251881920324008,0.6676121739469669,-0.23346104002781787,-0.17325598243872153
-0.5600126602058577,0.49994142612091097,-0.7091426699195822,-0.034844347750560334
0.48817503452894817,0.7332417281847603,-0.33619472524893657,-0.0077206508472627
0.14000945315653723,0.9846308099501486,-0.32852872506779907,-0.29990045297008155
0.08437208854059719,0.5695556717721364,-0.7680901318398057,-0.5385438463776613
-0.8351636320850491,-0.987985895924991,0.8381502970372712,0.07455097141390765
0.2198267675443537,0.6689515765978216,-0.47111213413589703,-0.3289739391363181
-0.5398776660567421,-0.8219208944065328,0.7133642001571405,0.22504321695285057
0.011785607508212781,0.7042207003542298,-0.1319267372407893,-0.1316841316991661
0.03343984653992904,0.7530656334333954,-0.15406113547845046,-0.15220011449891918
-0.29934741636508955,0.9665559827796404,-0.9120855365841929,-0.6387369393228743
-0.19087718065346926,0.6268537296189232,-0.8619371611066831,-0.5202299863058105
0.21579019448622616,-0.3494989871339247,0.7649536081350337,0.2576999322437225
-0.220245316115798,-0.28750032770598977,0.46108632223502033,0.13756347124456295
0.26226291786803047,0.9244633224966041,-0.662759091043092,-0.5005171701897402
-0.13207818048906939,0.7486467466848237,-0.8610420019971619,-0.661307552878747
-0.4635263912247267,-0.9792541480259416,0.4828311048881857,0.2052425933633446
-0.6054806033866367,0.5886852938659783,-0.9591984121166885,-0.1407540816498365
0.22597480182727936,0.2115465734224229,-0.276681145301199,-0.01580433443055443
0.004823612854071513,0.9933262692447484,-0.26686005576734684,-0.2668280292052939
-0.027115382223354523,-0.46780062143141143,0.38593791527065635,0.37777120710510337
-0.07526657268327508,0.7296456043601613,-0.7710893230661222,-0.6723004897834997
0.4046871245670387,0.7795175073463663,-0.4976884713599252,-0.21008394640219408
0.2989434976807144,-0.8891734093266739,0.3346925345116276,0.20422048138262816
-0.11846143314551094,-0.5271578435792466,0.9190959833398544,0.49413567456024277
0.6732032545459294,0.8437502529634695,-0.8553175278182332,-0.1763057920518687
-0.3353871847650016,-0.5145069147131629,0.8252933103331845,0.3002629801484426
0.2518169114359301,0.42087273922009194,-0.4436042438317882,-0.18016521406359393
-0.06135703127090775,0.9587998654276955,-0.8519511340934194,-0.8240191961737103
-0.2680496114654902,0.23524992042752668,-0.5530053168323759,-0.08253057565152222
0.10412391674168808,0.4644824419256246,-0.418606905070084,-0.3349241723825622
0.4773322853530033,-0.8551659009125303,0.7609389498618342,0.3284006869181149
0.1600156497718126,-0.6877965189851951,0.16792250857333935,0.12261820784685912
0.07075910408339614,-0.35393073815149334,0.6062729719677613,0.3354436318141758
-0.10893863748957688,0.906803753766183,-0.2932767521302455,-0.2745076552376603
0.2706223593474937,0.8444414277772849,-0.4572958756917691,-0.31814221604943793
-0.013416094021719616,-0.9945508423034033,0.8258885138959384,0.8248280108553987
0.3118270592420993,0.7737328772504402,-0.7761732315069845,-0.46312360787341506
0.2670958458066486,0.7600781068041089,-0.7521675070250773,-0.4889976766022524
0.15750103918125302,-0.9575933159555485,0.09623335143127654,0.06833746814389585
0.5557470042281119,-0.577005454962586,0.6999036966463328,0.07932066772808444
0.05261968332029632,0.52009571294788,-0.15541040374912218,-0.14796982737411635
-0.001892994024585537,0.40281149991968834,-0.8657138055349576,-0.40280375883391445
-0.10082217334361965,0.06771540265412868,-0.3703606730385307,-0.03720390859870237
-0.2406925170237133,0.851171846789716,-0.2597923271476643,-0.17421404239345112
-0.31166497207728194,0.19847528014781202,-0.5532681185593482,-0.0172569417557345
0.5016775781707032,-0.7500506523266841,0.7960202758366342,0.2708316269690444
0.6429921018385982,0.8759981072731058,-0.8561393911370936,-0.22299998524710674
0.5861252399255421,0.9454801002995712,-0.7126326622905421,-0.23148021106684513
-0.26073213449574695,0.5707009790133071,-0.6334151410956304,-0.33944710733137634
-0.7109410664768165,0.9088459050550399,-0.8821046800312309,-0.1844085071550562
0.12067431640888815,-0.6247859692505053,0.6519825278951061,0.5169461827067859
0.2534424193732492,-0.6226671410729445,0.398979312857936,0.23379954375288042
-0.2610435548283643,0.2911842896155372,-0.9755159429350533,-0.20297680105793098
0.2160077964353493,0.9093750195781267,-0.09041737198787425,-0.03693585703086144
-0.49964132685934337,-0.4189685402866261,0.9665110979543705,0.12300991063745315
-0.2997148062131194,-0.4846603414871129,0.4128922653341913,0.1469209916269424
0.4167551227270019,-0.33832239772208794,0.8126683362111089,0.09597910065287274
0.20591776562379605,-0.8639654512729498,0.8553829069034506,0.6537117038252043
-0.7759468624121177,0.9522431260664659,-0.7592331901334253,-0.07381313475727946
0.20848252879304474,0.7902920518573309,-0.3053421543628996,-0.22803738896003412
-0.4300207965921581,0.8435916754473882,-0.703134044066412,-0.3376450932439396
0.422401023877093,-0.23181439748331445,0.8498381534908497,0.017461234889382338
0.11869407362258966,0.47031866009485923,-0.8822163332579802,-0.4385634655738256
-0.17422824164749873,0.08597013660382258,-0.503265518571087,-0.022791892216341814
0.5645944679550436,-0.9347505527766555,0.6210945463580702,0.1919516152744981
-0.6123849007776769,0.9908358591611943,-0.9480433214435273,-0.3566810187412893
0.13215033881654215,0.8518433815074866,-0.10970792295775511,-0.08687849337192033
0.1726241635237742,-0.9721742745219406,0.7388005140187093,0.6471248979924735
0.48132102392674736,0.6005055062796014,-0.6280728562940305,-0.1327708350417357
-0.4299396631049657,0.4108283287996908,-0.826818751807715,-0.14121478628069495
0.20814347223990404,0.4071660610706016,-0.45653201484179484,-0.22224714296472015
0.25349858649124246,0.17127542328017986,-0.5961671634786776,-0.05297247467362465
-0.0854086985846001,-0.6320829228838374,0.3641716203605754,0.3392601501060073
-0.4286689675148183,0.9576613901604862,-0.702429256213355,-0.3827837171217208
-0.35077216660590116,0.2741822863239012,-0.6549335781830663,-0.06545393649736025
-0.07454249279083647,0.7656806377436964,-0.13299492920741507,-0.1243310378871203
-0.4423412090112624,-0.8049660098475184,0.6202179422041472,0.26070846524674357
-0.5106684255999976,0.7035431548232289,-0.7386849569075642,-0.2101434329640267
-0.0227011032426212,-0.13073847826532137,0.2616460694878906,0.12691356539877732
0.23721334358044577,-0.5684954013482313,0.8178530045930184,0.42519104315155937
-0.31582440048016847,0.9078888189309762,-0.7575439651503013,-0.5080689745193516
-0.019865514313197385,-0.3181901836606311,0.5835070027603757,0.31671100607241043
0.07089299833268381,-0.6117358724954367,0.05919611220848475,0.05024526399041879
-0.06543344787864958,-0.9263247317644312,0.9359375639189766,0.8655214097169727
0.4213131065577618,-0.9064348331391587,0.9983317352422181,0.5285720126187932
