Ux,Uy,Vx,omegaRES
0.3410766173261712,-0.283468708894554,0.6908293583285723,0.08988472164346084
0.3092645834099341,-0.5116403890568408,0.20769023618295845,0.015077143337008825
0.58215126402831,0.889108908828244,-0.7212403892674235,-0.21700370946084213
-0.032993428626788335,-0.7546870969044042,0.9086463992947205,0.7479145360053185
-0.08523907058045954,-0.40226015234451484,0.8737249780503868,0.3873225238624568
0.3415689162309332,0.9868373915518165,-0.8122573526387526,-0.5470011027462869
-0.553418625404632,0.826057273565322,-0.714519118423101,-0.21406668889664793
-0.11724182329512467,0.1258444911108283,-0.14541208385106175,-0.017978944937192792
0.3448421683348075,0.20170942827643756,-0.8795577626058879,-0.05711967407989077
0.13484641062695935,0.2796234338324213,-0.15444231440669753,-0.06836837726794437
0.8741101727764375,-0.9133640484754588,0.9593094826666277,0.06192476892300591
-0.3362824542581411,0.8647150363251817,-0.4544342539983093,-0.26566035355941436
0.032141298122686957,-0.6793027595036105,0.7315825520927834,0.6640137139422532
-0.1803745408095867,0.14021081204912567,-0.5888311601845182,-0.07668417616620171
-0.4802758239898559,-0.634711973655997,0.8654953214899173,0.2561602241745955
-0.060816886249733804,0.19154073177020914,-0.5525506875302708,-0.18157067009759023
-0.07288491539788966,-0.17504491015054846,0.7445737334059264,0.16586548186622052
0.5242483861907459,-0.828279692268385,0.4406582802632095,0.07554237195509639
0.434894134950895,-0.7126459633530013,0.3692557376101331,0.0733910998628663
0.4477430005280154,-0.5459303151515627,0.9000588228932069,0.24151191666545785
0.049080671008882026,0.5450989366820778,-0.5070467527326665,-0.4734334636081222
-0.10441545453592371,-0.5441712756416754,0.16483501086122065,0.13799312595354016
0.23792823935521845,0.6222908022627676,-0.8512543838209885,-0.47273485425693434
-0.29128902309622995,-0.9070202104108711,0.25974391603710734,0.14796163962064718
-0.2236460316977833,-0.5701695937883171,0.88977068001006,0.45509969273922546
0.036082239426104445,0.11633457867674202,-0.9890064149204967,-0.11484523319992707
-0.2320669701908833,-0.12207061966279187,0.4829539969567296,0.008549246590527082
0.2861933883457979,-0.7189903523930148,0.4240204455779444,0.24954504891971213
0.33540412182677826,-0.9125395885880412,0.18172751355373906,0.051132041806676354
0.4189747466837026,-0.685755878832379,0.8479220653215687,0.3400904438208304
0.1819838572178294,-0.21211706035216027,0.6080033171911181,0.14117432752867676
-0.17768981599673261,-0.26853625867517494,0.4147249672684832,0.14949405908632427
0.41899008783277947,0.35391150212921785,-0.7715405197752176,-0.09458480063516933
0.18780371762322456,-0.11631394017665375,0.7211518954780516,0.06274489219109924
0.059647760880544354,0.4710102233000406,-0.9652219635152186,-0.46391309102628236
-0.4011263226078907,0.81219998692514,-0.3146829080421778,-0.09144236100786013
-0.038908653000679694,-0.112691505499531,0.6788587482772588,0.11003010072527697
-0.21177181670929812,0.6826568589757456,-0.8968076396777251,-0.5524298229354879
0.14696745358455154,-0.5640674771062806,0.8386887276982387,0.500247199176773
0.2683986748987177,-0.2440345446308636,0.7766513936120354,0.13224506428455984
-0.29264285022635717,-0.21040853067979137,0.7046955344012422,0.07451189325928104
0.33881012594314797,0.718510030058561,-0.8400318524623489,-0.43505561654103425
0.029978388334648276,-0.024159639422472345,0.9939829295855556,0.023233855621851818
0.4358419980053063,0.3182691173146053,-0.9516339736744848,-0.09620670093155514
0.1309946586621893,0.5521994006336715,-0.03202713744516772,-0.0009013248378020866
-0.5556139487319207,-0.9092531916954445,0.9236344233994505,0.36078333119357864
0.2604397707949353,-0.7393908419205233,0.7037501518248648,0.4605217678787721
-0.4929923321236682,-0.3645001585468475,0.8692404001280303,0.06303626322738554
0.3533596536005814,0.7345053583947259,-0.6644633525901993,-0.3443935003060706
-0.0244715492985923,-0.8962731539510069,0.7903914686455638,0.7850091636992946
0.149072774863507,0.29741519100797986,-0.914100619185968,-0.2632700636525323
0.45520042824503504,-0.7505745489286284,0.4050437081234395,0.09092585672328601
-0.28295713444987425,-0.9022676865378334,0.9472573962923447,0.6409126542704348
-0.3938734581839851,-0.9305582575028359,0.45659767494277625,0.23390856380735353
0.30458988480088367,-0.5723809020906077,0.3306132876016976,0.12379617513897495
-0.37409260839877767,0.6750667572934501,-0.7054703170772321,-0.3158671833276357
0.6407329931317389,-0.5257846519558975,0.8417376811271009,0.023840453388644933
0.47419894888266945,-0.6705409390880557,0.7947989516549285,0.25441827883681517
0.1465070545641698,-0.4293624026497782,0.9380877662743234,0.39018685707795003
-0.04617439324642225,-0.36950612633650604,0.26387138574349445,0.24653357663952077
-0.09038622234347038,-0.7310232193968063,0.12993126071716632,0.11663403894080032
-0.3206706209077326,-0.5392024226497956,0.6577126228638546,0.272358129929968
-0.30677366958775143,-0.7544171553496708,0.4216744116500084,0.23906223414037525
0.3066248560772298,0.6096357021825614,-0.5598472408194626,-0.27710771996258265
0.6771224258428972,0.5842524424585196,-0.9093134037301387,-0.050427455883022554
0.0840887197506699,0.41624143002609193,-0.6457885438580129,-0.38873398976938733
-0.264903730518812,0.4076296651806408,-0.31087263247283214,-0.0899660447318602
-0.1582909088092035,-0.5499228877284676,0.5599065022416287,0.39654509578327457
0.024834202394023785,0.10641771557710422,-0.16441389190750644,-0.0972369257364745
0.1363709184317865,-0.22432837454240562,0.7792000921209348,0.19262400117793427
0.03802944296492705,-0.7507808666492404,0.7612145391318108,0.7176121077721609
0.3138523998380476,0.3573350857357287,-0.3637108145067096,-0.046654360798486894
0.4125215856449669,-0.48421801675877085,0.4106402316627278,0.033270360886891115
0.1285188626802518,0.3904600791277484,-0.6523439523498775,-0.3379275247923016
-0.10455241888819589,-0.9526723938210155,0.6394140576805287,0.6077246005812225
-0.12872606377396756,-0.6992953508457558,0.8318357525568667,0.6207824759770567
0.5760020453861299,-0.6042267140480666,0.8575943050022325,0.1411417918692497
-0.022168140107241996,-0.5770441163945101,0.4600203022432021,0.4559616914574521
0.29753829663954434,-0.9857597942551661,0.28227589741707626,0.17331030710380618
0.1535077626001371,-0.7862860861968299,0.509085091532125,0.4408650602913315
0.23503659386808073,0.5345714712954495,-0.9133184964046972,-0.4221097179940349
-0.1597273597815887,-0.8305072953185331,0.24837926263588428,0.20743259982435397
0.07986645955386629,0.38830309024167,-0.2838932170829003,-0.24068323467721786
0.5094162083462501,-0.7801189884859263,0.34122472055884057,0.005999051934512445
0.6095796271666478,-0.8775179675302576,0.9623151057133275,0.3088641980143382
-0.42556740819872685,-0.7105170341880536,0.8045065338189774,0.32935745968668734
0.5721084931658291,-0.9838714627653238,0.6305956761914149,0.20847729744664434
0.4503179274897935,-0.48266967341093436,0.5424428328307733,0.061247663056959445
0.6304478957865456,-0.8239596773890068,0.6997553236781817,0.128358305844395
-0.4825998533702336,0.6289241165345003,-0.6316500697099148,-0.14768531507103871
-0.43075947983895,-0.2917318330594898,0.8056353666383522,0.04710814198905622
-0.28313729228100937,0.7695881749558284,-0.32132499453418073,-0.18434483471372354
0.3314906936961679,-0.6900697604048553,0.3908954917379588,0.17680365944663823
0.18344505667714373,0.7453102523571182,-0.14226047020906063,-0.09084152898609998
-0.0706696970145082,-0.7522332956740876,0.0021229953198651508,0
-0.5424622450447865,-0.6898762638039573,0.6381172918670284,0.12091756161282985
-0.2321747168146553,0.2835728964585227,-0.7720959305974864,-0.19083472829217207
-0.2339895727356387,0.8277475368053095,-0.7111676832351301,-0.528316913094923
0.3400573376799987,0.7854519275968019,-0.7096913648203182,-0.40541099881020565
0.32273434751980323,0.6794817548931296,-0.8661328647008824,-0.436850291315252
0.44605470987470874,0.4003709793094856,-0.9806157297172056,-0.1583882927113177
-0.3919146850699533,-0.9773468599940345,0.9642656622857757,0.5788370023875746
0.2820477456376753,-0.8392773744784037,0.8045937748087324,0.5393551987488391
0.46200115852628354,-0.6171899251745552,0.382226104467001,0.023003630804854514
-0.13553315616521444,0.5168611768103886,-0.8406595078247878,-0.4676192136570829
-0.30838888022573463,-0.567127612570137,0.660802492666045,0.302039665326309
0.8933806683838219,-0.9085379897501746,0.9229334495011985,0.022326056617005485
0.07423110799112487,-0.6210365119431074,0.40434833694115135,0.3813581231723939
-0.15309741180159975,-0.3574674147188359,0.9664138933322692,0.32114339618113596
0.5113174742688986,-0.47228920628747706,0.6885264163122324,0.05778443616002393
-0.010427783939000568,-0.07302634246754192,0.9026200635711745,0.07289528855526556
-0.12184285436616515,-0.6643374992493722,0.26909757990295224,0.2345552480184339
-0.21768036005990954,-0.8352063875191427,0.4522851751471544,0.35384596609188246
-0.301153470002546,0.465152577427862,-0.3953431976045443,-0.12707838068478805
-0.07150221814381075,-0.6220864791013994,0.058672588065314724,0.04973994517085195
-0.19987269909799998,-0.42114174318518693,0.6180576132707793,0.2967924502985214
0.3125963603737665,0.652140082974547,-0.5127858560240657,-0.2621952929205307
-0.3324137999087384,-0.5467918423822646,0.9226335373354686,0.35285777069965096
-0.3208648515701966,0.15331281617811565,-0.8562134075531722,-0.028872826913308114
0.44493387757410496,0.7395746170462785,-0.6366823196707616,-0.24023019684150293
0.25551076144139007,-0.9861031399915541,0.6370531008245506,0.5021516644076311
0.03535490534832353,0.8352043340262245,-0.742617411078105,-0.7306609463080984
-0.32509372030531236,0.507480640609697,-0.5777422193785324,-0.21562503984198472
-0.6865100722677051,-0.9861050933083346,0.6423595840086689,0.10653443480691394
0.1228678318006653,-0.9649310062130274,0.364860649016868,0.3406773634772953
-0.4569286091165006,0.797160675208954,-0.5831404007119028,-0.22085859971400157
0.19842125641358233,0.38222418954941473,-0.3804389404032975,-0.18290830077738923
0.3978839865436532,-0.4741983607008644,0.5894905496427629,0.1298062244578384
0.11878645979599933,-0.4017848223753453,0.8238563240428085,0.37065056854123324
0.3866151587998503,0.8946132344438291,-0.5805204610325807,-0.3202721693739512
-0.7007981200169875,0.6638185204565084,-0.8311340013185395,-0.04170248512551167
0.15569935114998956,0.9998847976260608,-0.33275585843989886,-0.29820683558338057
0.41403431351924835,-0.5930104860511143,0.5655787563450221,0.16503318475964923
0.20035399316587799,-0.6959038757702385,0.4460960365447837,0.33490101140735906
0.29468945555621207,0.8757858649398353,-0.30491707104698995,-0.18008975862220572
-0.4387861353012763,-0.9612849832832431,0.8845450043918717,0.4824544069257521
-0.5352300934580478,-0.7404207838344672,0.8111167639240908,0.23937271373032643
0.3727790519974956,-0.5703559824680533,0.2938247016868196,0.03449556228175188
-0.0969665598304208,-0.6546231416305766,0.6228355011126265,0.5404688143111799
-0.3117031007728641,-0.29457196815203446,0.7686749268907407,0.1400213192041156
-0.520532165463802,0.5836856725727275,-0.6244680671751595,-0.08314545768054149
-0.5976663482955249,0.986798076391743,-0.40172620289257255,-0.02884322033277642
0.03658515929752859,-0.6966808925410339,0.6456477440173385,0.6265597283484858
-0.4333401366401177,-0.9048213654949655,0.8563089464782883,0.44654667974052475
-0.28635109679520077,-0.19936077317314838,0.522720008951953,0.03219810443159199
-0.3102239115068959,-0.775393894219913,0.8901919849607953,0.5173035963787707
0.040814760241046466,0.17217589352152873,-0.8795680778579285,-0.1698287716431892
0.21720940504180075,-0.6160512402479215,0.728130775013722,0.4477689597466634
-0.22052250173183596,-0.7003578482808528,0.909594108069137,0.5608958133261994
0.44594375879049153,0.9650241150476202,-0.44032059786053024,-0.1852805501396364
-0.3584960350181632,0.8198637401806341,-0.9035615987619852,-0.5007822883636506
0.3537333655781003,0.7904233456568914,-0.44369261471745314,-0.2231254429835805
0.2547065162391968,-0.8258534758646052,0.7712219169149681,0.5423706391341256
-0.3519892686626971,-0.7739213692086091,0.17356610575939557,0.011139094358261548
-0.30567105047122345,0.4544442561291251,-0.6567086972552507,-0.233609836910677
-0.027220541453947922,0.34058488486336835,-0.43943481866330103,-0.3335848109560046
0.4752806871489741,-0.39907375662716715,0.6581940891325198,0.03601077253444801
-0.16185109155996913,-0.46444649781470226,0.7658553216390764,0.3940002922532959
0.1074831469355515,-0.0448780921202947,0.8120250707657204,0.030103431470686615
0.12415976276386198,0.7260739486710539,-0.16406121130902607,-0.13785393132047258
0.23015583028779507,-0.6616286081749718,0.3269315662232759,0.20971509692753731
0.41610310798712424,-0.7287174761208188,0.924376341080468,0.399098204852616
0.004132081477807192,-0.8489671258441394,0.7002485016976208,0.7001337821266378
0.17048195680546874,-0.2609661698871786,0.5915894828443851,0.18880774116783225
0.6135915564896588,0.6016105316720368,-0.6903194553569976,-0.030772408643130578
-0.11068445699587826,0.42216053741372295,-0.2763426873335164,-0.2167119565306388
0.21123557669780646,0.6674586827764224,-0.0904248626528601,-0.021363143243509686
-0.24685468844621172,-0.7941863296491956,0.08305523395659531,0.00576503675251977
0.08056794937948086,-0.17757080093629707,0.7273218500996188,0.1660065439210962
-0.03275796996922575,0.0034358027282703762,-0.6015082224309722,-0.001646914892001694
0.5070753424641512,-0.8726820747723285,0.3138102559398701,0.014273082729271747
-0.27757994304661926,-0.4446985415286133,0.48368098452872266,0.18592634017663634
-0.4436751907470302,0.532939358573302,-0.4442782584889289,-0.042724437251456804
0.35727435552741005,-0.6927993128964622,0.9413118239710774,0.4387903411689856
0.43049754490153,0.5892997641920401,-0.8219542101343718,-0.2596895936084288
0.16688468357460673,0.7706650267596338,-0.607645571164664,-0.5034287975214102
0.42687215535737355,0.6361737850667619,-0.7428948104081836,-0.2593399447620638
0.16458117752602153,0.44061377057895146,-0.7779186318171487,-0.37361687200405114
0.12163368372008843,-0.745678666429618,0.8876717883728578,0.6758375027493697
0.21425293838933035,-0.638044702639355,0.6075963127111024,0.4080273566653142
0.48913051720277667,-0.5033693493125797,0.7711879624831925,0.13014912091770636
0.3080702345931172,-0.7149651345508428,0.20568903657577375,0.06064245309110988
-0.04725318900202158,-0.5363869232898102,0.19737186403634643,0.19090875272823896
0.3032597855768937,-0.8180371645732221,0.2133838254984335,0.08749569769491805
0.17823902017681714,-0.5732849895489218,0.16363461635554377,0.09694091709351338
0.1490212751599842,0.2929375179598881,-0.3506317354937898,-0.16999695880048857
0.8579507842705516,0.9009367837980486,-0.9452872152751939,-0.06487468478999081
-0.008754933687719513,0.14565849185748303,-0.16274171621304356,-0.14196866902247882
0.5528386154861962,-0.9658397218524291,0.9732166833613771,0.41667728268095205
0.5887437334613257,0.6542692312504597,-0.6080086750143783,-0.04194102929374954
-0.21798439111870604,0.28026689745252287,-0.7037248937371166,-0.18811045101786444
-0.19311985286266697,0.0394491662317229,-0.6715310852544423,0
0.14860914383810075,0.24571258841245047,-0.21492915657011946,-0.08091678101019073
0.5523468667308957,-0.5459082479179709,0.7993083839132109,0.10591618749131193
-0.08610261886020254,-0.41791732178698626,0.17662952274889854,0.14905530102176529
-0.2621126255866,-0.7465333474750799,0.7225314318256548,0.4721451729636323
-0.4006752140772123,-0.5230436490408503,0.6642203929203812,0.18678641706074223
-0.28410938223240856,-0.542841893669697,0.6045030252680521,0.2878951600555408
-0.14004331149247928,-0.8575625890383443,0.9054595259455522,0.7394348165680948
-0.207275032438609,0.554508404335526,-0.71221102003448,-0.411593015357009
-0.7080933340661255,0.9161541351531963,-0.5523026186456148,-0.0031379917450812256
0.4667205540332855,0.796078989454736,-0.6077403682283353,-0.2257837137666383
0.048278288763293986,0.850829433419636,-0.66663065040883,-0.6547440280393974
-0.0279113341232764,0.07210683636672544,-0.39732946868777463,-0.06972881130788744
0.19923604991075727,-0.8439704127847518,0.9354624818521167,0.6852960391895034
-0.12274242513932299,-0.474936585697298,0.8266180382991111,0.43633462978425575
-0.3350455235488732,0.659469790126409,-0.2034592634577581,-0.026196833830636646
0.1564753055813488,-0.8586744788796188,0.16037378028975002,0.12691403082937036
0.331985815283669,0.915001834231272,-0.5785353745057971,-0.3745898822744161
-0.20458092632433234,0.9151551369337538,-0.29245559204308624,-0.23125733239392215
-0.14626765009889908,0.3960384929888996,-0.41400160672644604,-0.25847690321054717
0.17110111421272256,0.8865055794084242,-0.40717832852980096,-0.35236912900295414
-0.21313366520455435,-0.906614783099426,0.29537644695284127,0.22839792966384048
0.23490539144847244,-0.11970593654897255,0.7664188161862644,0.04338759594765046
0.019396667028691805,-0.10659857441031195,0.3431731593907985,0.10501879779275439
-0.11503736815415144,-0.9799167677217133,0.9639316666020172,0.8566095306024963
0.14278780779429745,-0.3995520692023211,0.8400908950243255,0.3573201062714836
0.3369042731743572,0.7922037911597524,-0.5976385112784675,-0.34425264491014207
0.3462920292248739,0.3634087987159065,-0.7383836497169689,-0.15710731601116823
0.16122047016426677,0.6426061585166583,-0.6371740253666396,-0.47864674473740887
0.017807104734429258,0.9713470156523722,-0.9939151371532589,-0.9615497337975015
-0.5542700420014277,0.9472228079734106,-0.9524216916087389,-0.39554611233066783
-0.3586088570386019,0.965145323328179,-0.5375034198046831,-0.33380825001082914
-0.2529272404684677,-0.09869937944128737,0.9844117709142675,0.031561654554020935
-0.2028406161608316,0.9356845532992593,-0.5888982931123865,-0.4954403540153376
-0.4532722323172844,0.8160127396311703,-0.6301415048639003,-0.26037554934295604
0.023287017611943295,0.1550863927241346,-0.5503861769583014,-0.1537192879712178
-0.07012231782755185,0.9426080356231032,-0.30974428632567363,-0.30206773659882835
0.036203393200128886,-0.42448919628583526,0.24279059978744044,0.23584275763072024
-0.3956466673732886,0.3591402254392313,-0.7864838250191764,-0.12315446282301479
0.2228431749166504,0.11573726248084548,-0.5616835421877384,-0.02347064960149109
0.18736283423754374,0.7894715614370449,-0.5163261745093952,-0.4210434555854797
-0.21406115006275028,0.9814082124579988,-0.8301103057961121,-0.6787241514757176
-0.5511383424540779,0.8807484001487595,-0.8021973265009903,-0.2889368551626622
0.1158575556966095,0.8221731986235672,-0.7184266993195003,-0.6433597770736859
-0.09798071017854681,-0.3527015384129695,0.9640214611800952,0.3373813889483778
0.016778988456954025,-0.11484836915090435,0.9645986422730797,0.11451718388523285
0.2377502773571456,-0.25218618773285484,0.525655726404592,0.11465540777619404
0.22197952206463012,-0.20447143977459592,0.44794328134406247,0.07303836043224321
-0.4112751771570531,-0.7415820546447247,0.4732793652270155,0.17482944475884904
-0.5656184857982576,-0.9636628710789292,0.9539835529769005,0.39318402157481
-0.23980586990605102,-0.5605101235513579,0.2027198235927623,0.08243220346737423
0.019023666986137222,-0.19982415407097132,0.6524005900627776,0.19902591824507374
-0.12106851892227288,0.9620391865157252,-0.015209626247590702,0
-0.17636388724310015,0.21111353772014474,-0.6257336688038555,-0.14624409632133178
0.06753853763901874,0.035937370673502,-0.3765591818114402,-0.023034579641645264
0.1003011255051478,-0.3879062585611208,0.061048829458103526,0.03272442013008342
0.4987381557518513,-0.7923453098942281,0.9122008074886405,0.349947384373807
-0.2400312904960844,-0.24564623419656084,0.5749678389704138,0.11922594777845674
-0.49605611693838236,0.4827562721010046,-0.8569144293982311,-0.13967475921154426
-0.5753003322763717,0.3791316940976779,-0.9359087941848723,-0.01840315227728806
0.21810219080905258,-0.4581088572471206,0.16991120719194552,0.05260414665067359
-0.5915533691794508,-0.4979626137505806,0.8273381252540928,0.04860033450346979
-0.0846463539153004,0.5933269488173578,-0.830516343069853,-0.5662174681805066
-0.7363646664094161,0.8581800775617783,-0.6428608505109914,-0.006327267130710523
0.43402475122017536,0.7688480087580551,-0.6556331402828497,-0.2745398933664249
0.4371050299000343,-0.5487492369755727,0.5801628853749254,0.12706891974291407
-0.0008975429919415578,0.2775560756553388,-0.14897039838648674,-0.14896413373715983
-0.6131023066685966,-0.7421118637148267,0.6019729421887319,0.05494908118109443
0.8251459960505381,0.828868782171243,-0.9309372533281217,-0.053180326637777386
0.17608577138054793,-0.7556739140574309,0.2325858778234995,0.1788340471009185
-0.13963746484488704,0.43383786051540896,-0.33481342421584515,-0.23617004397522312
-0.002809906205492485,0.6025714822584194,-0.6025427636518519,-0.5997471800601187
-0.14015183471499926,-0.4981453471532078,0.04331293671931702,0.003594967467220933
-0.2632235540071135,-0.3460819206839041,0.19552010213092763,0
-0.1385235617690006,-0.1791768496652597,0.24015623407375775,0.06782720143153304
0.14817079251998,0.39764865899558854,-0.7332567199562929,-0.3415938580632624
0.1262969747467575,-0.8397810052427346,0.7206889691015914,0.6406045674984975
0.21383240954491267,0.7753830589465223,-0.47681220995934903,-0.36530952633062574
-0.07192667880693393,-0.1231197591018558,0.5296963563179817,0.11077044625227714
0.770045477446361,0.8574556131487152,-0.9977129224399552,-0.15435204812291037
-0.3148369227608332,-0.7280179270089817,0.5309623686870004,0.29959620852823365
-0.12959556069399203,-0.9406128884264306,0.14409777372542698,0.12354261477139916
-0.24805643752970297,0.3189603632547853,-0.35792196279141564,-0.0896209513047985
0.11054854966302985,0.8061454218101967,-0.11988644079187227,-0.10251790205582956
-0.43092783986852456,0.6106667782947814,-0.8408849816916033,-0.2797389886180866
0.8039947277555808,-0.8229943750374669,0.8515155204829674,0.033133759012431874
-0.5323088600787329,-0.9022299252928836,0.8722361075532936,0.35471294187756597
0.8685378181977554,0.7725503601439081,-0.9807792921597964,-0.0019089952642630248
-0.3167081883785503,-0.37096061287635185,0.4318595914710621,0.08324151795381096
0.2987477251040822,0.5850274320872886,-0.3132978312609622,-0.12097145682907728
-0.08886904653906247,-0.04241668254748654,0.7819552180362386,0.0318873586550093
-0.6146808527717871,-0.9464274894438465,0.5555417390097563,0.10598037529704307
0.26948830650535727,0.9940412689975859,-0.759127863025417,-0.5826117366216297
-0.24966197894711373,-0.6881076770924448,0.1689431190810522,0.06836701167102138
0.4647008486072075,-0.64692047398979,0.46541926688083635,0.08269067264330815
0.1558069222422358,0.8020317331800972,-0.9308274975774846,-0.69783873706601
-0.028333570796055474,-0.1721813476111842,0.39285898868489433,0.16860157198604558
-0.21170481862303903,-0.865679759096657,0.4069838908785275,0.32421100686052506
-0.7388365031008082,0.7617174975702046,-0.95924356001472,-0.11507224157636275
0.04174976289128396,-0.6372420906161651,0.3706033971904683,0.36421916159627954
-0.14670566658637596,0.48453755828814593,-0.9526767816672499,-0.44236246735871454
0.3256112452572022,-0.718635129877718,0.6017499707919949,0.32937807341226233
-0.4893540204021998,0.8661529841874136,-0.7856688815571873,-0.33490504698309365
-0.3314021692524345,-0.2034784381197421,0.9810787918427331,0.08140389911368806
0.2711483765502518,-0.35773893131547196,0.20275156220345858,0
-0.32627984836786506,0.6417443705435648,-0.44425434539522324,-0.20210477461666582
0.005871451223860902,0.8811394477626875,-0.7200548838899876,-0.7198411560252791
0.2978095641043794,-0.5361540775429923,0.32187334520700794,0.11251790645074533
0.7910777600816421,-0.6916961368069581,0.9887042599027045,0.035304255519980954
-0.23322200321615671,0.26518470228234103,-0.7570842514238707,-0.1721893568180668
0.13399380381454273,-0.22179021343637872,0.918577265808082,0.19691120038460863
0.018202644142900848,-0.7543826845756405,0.12821812245664055,0.12768941683484963
0.515403706808008,-0.7134809565739675,0.9462625143829202,0.30148949277395465
-0.1056694455755276,0.3298883887782047,-0.23416131367257842,-0.16602075666270405
0.4940940191528873,-0.7428461675873002,0.3467149281512656,0.012465895171335784
0.0814344818577033,-0.07367072045852696,0.44064425549684816,0.05641145765563338
0.25615823845099417,0.7719955706272186,-0.8986068730177585,-0.5714363916545149
-0.08253357549104345,0.445197645438423,-0.9977097837131852,-0.4331323542526861
0.5342292196777059,0.7541748663598449,-0.38578863056249,-0.004890637366074646
0.6135359944667858,0.9891977644297669,-0.6821008631734926,-0.20319098063125463
0.41514097322258614,0.43951241416941,-0.7554378661665258,-0.15329696594832948
0.04589405078315867,-0.11191210316449296,0.26946127584404245,0.09951816779699325
0.17619993961408342,-0.5016078499458736,0.9505869418443076,0.44071699194188946
0.1163142632094909,-0.6382153300585505,0.9909575677142419,0.6033146349060339
0.4478360496632543,-0.7058127171054804,0.8092985191703963,0.30674029543334846
0.3751311440231708,-0.32482563965141087,0.7238699901272605,0.09945668338879926
0.005610446031082628,0.4645849025584923,-0.5834201262489531,-0.4643206100938051
0.5854085641880475,-0.7798663447899501,0.6770656298068349,0.14080521459446993
-0.31046637240734,0.9439111673279892,-0.985656785081529,-0.6536167501892622
0.6032890438459142,0.6821351979069379,-0.9175102330429723,-0.1851618152902762
0.4677690499619509,-0.40305367767742295,0.6812431450896113,0.05413690634795404
0.43992222003633996,0.4825839111942276,-0.41587515937685327,-0.008044682787225477
-0.10492375910265173,0.33680996884887393,-0.7452381680288933,-0.3114322704678113
-0.25361733930162256,-0.8385887233541669,0.4749768315364218,0.3447328507312279
0.38084647016968054,0.47082775011793565,-0.5754162760694115,-0.1387020295068665
0.11138652606184163,-0.21510042070893265,0.7652754346631783,0.1934050193456089
0.17775147988286566,0.7471550216487581,-0.7518516035340028,-0.5717363216428357
-0.13817191197009437,0.8369525715832791,-0.021719592478375516,0
0.03259097624769458,-0.48974937209793157,0.6415757933701378,0.4830491014984691
0.17665692828673918,-0.8485836716478552,0.9965026336885683,0.731028988323883
0.06431941655923445,0.6179286837567008,-0.03204887621098407,-0.025070833590213226
-0.20663751287641463,0.3100633780699813,-0.7509115579572292,-0.22835199979574566
-0.8296497173500166,-0.8840452132387957,0.9566667040023233,0.08991202690142075
0.28988044050904804,-0.6405389354800222,0.8847695027654179,0.4481024550379254
-0.6201468163542774,-0.6783713771875177,0.8024078284265148,0.11714941303798598
-0.06498632949039829,-0.3147100395942113,0.1787819923944316,0.1527123437033756
0.08234260003262017,-0.6775817139515967,0.637646883685822,0.5728853105843328
0.25135290397731636,-0.9587781079447002,0.9265502021960879,0.6907952570002565
-0.6561476965592945,0.7440164698726028,-0.8512084535633793,-0.13927946843726613
0.006543182633548694,0.8244940296864987,-0.31504178509309333,-0.3149577611646296
0.45154574329421604,-0.26523734024389745,0.940806192690741,0.03911408174737119
0.19845833676091496,0.10028913825982166,-0.8973203679300592,-0.053607710542632525
-0.26650899942101236,-0.6920251859537263,0.7371755003926972,0.44713691670919287
0.031931142659351375,-0.502247771614772,0.7753878276739992,0.4985645628634068
0.030720806029875147,-0.8627610577133578,-0.00021409546944517466,0
-0.03913486465391047,0.9275654453994551,-0.6461043922855527,-0.640764323798612
0.47150489631038184,-0.5625402809917708,0.6171242229138623,0.1175381498050102
-0.25298028895675273,0.4449855909393934,-0.3704779765076629,-0.15202321376014394
0.2301466285364937,-0.3824755313074848,0.6973727085842194,0.2610737502295316
-0.2929504562865728,-0.2697798402940461,0.6890060742716073,0.1191740951277982
0.6873425177323738,-0.5816489342610136,0.9519989683518728,0.054974582675372696
0.13210460489761555,0.8981367538717697,-0.8773801601308233,-0.7552468134333188
0.605942342321313,-0.7981484044979541,0.6464175122522617,0.11160981492334465
-0.29771874192674064,0.5069369436129962,-0.8518518860148017,-0.33533333205757876
0.6310815475659559,-0.8832239369049082,0.6393956626112882,0.11856025560073902
0.33536639651675926,-0.6300194757725208,0.8774018965720649,0.3962611996111889
0.523006098651231,-0.7015098960592168,0.7577340001113164,0.20586087021149357
0.07366304025649106,-0.13187021364117624,0.611016699016337,0.12080111730425802
0.4761917229642094,0.5480095504953675,-0.5084888085773482,-0.05164763812040729
-0.24532111478539265,0.8005921666660583,-0.8234965362824709,-0.5664560742775931
0.16048693767896371,-0.7757604335711579,0.3189820000320851,0.26823381066949115
0.09895605904801874,-0.37750036962961886,0.5109741486295858,0.324880172861346
-0.397628495666571,-0.7753087832071988,0.45436329654495644,0.18604713852918386
0.07945607075947425,-0.14120754385156986,0.7518160817237494,0.13103762396845559
-0.0020952336260866566,0.5792629700792102,-0.995972551533564,-0.5792524354211073
-0.5197731920698769,-0.9272694242562387,0.922681217142532,0.4051970659545002
0.07888098268626886,0.38685640552664124,-0.40089425176899485,-0.3146826856098916
-0.39946700132311763,0.518146222180818,-0.7823616133981712,-0.2295089494474853
0.2825249321345116,-0.7234949384458638,0.664406706111728,0.40988535081543137
0.5494979733310117,-0.9260849745382562,0.4133939697342526,0.06338888106156604
-0.1713715359691319,0.3553462292470839,-0.5555451603044879,-0.256981324322167
