Ux,Uy,Vx,omegaRES
0.22836385891440059,-0.9435054865105386,0.711421256449358,0.5713075116620456
-0.6880628512003915,0.661111756912669,-0.30660284934251947,0
0.7780334613520279,-0.05606330340679877,-0.3500318544055654,0
-0.552963754630523,0.9791333058155631,0.12182256721066809,0
0.68761250179684,-0.23750728058950132,-0.6187257022839361,0
-0.852680047505157,0.753576817306566,0.9671022865446188,0
0.6215092334964099,0.44659274277940364,-0.28727514358696005,0
-0.19406804941176348,0.3554590052949389,-0.9006522042839284,-0.29343445504176957
0.6085092141372854,0.8024229852386551,-0.8125786358102978,-0.19897041029815243
-0.7460161053382675,0.7322407198272027,-0.21126729152957546,0
0.103587565058471,-0.4114001892136312,0.19483935441206768,0.15326973868896093
-0.3988345172589034,0.5267205653195899,-0.9768103382147564,-0.29381985120598403
0.20619276270390352,-0.5660733794359467,0.6690942662129187,0.40505433976491295
0.19740126657020096,0.16209959190379286,0.34132048007564064,0
0.9807130549172489,-0.5968955469166692,-0.19345511290465378,0
0.3637023456185975,0.5317372160441192,-0.6444317571698901,-0.220043169485738
0.94659443542389,0.6340610765247106,0.7777770483435424,0
-0.2438637069283165,0.69214048472768,-0.6838871051563249,-0.4441151743526128
0.9674661043745318,-0.6099995308488015,-0.22955970507675927,0
0.1733433838468985,0.09465868855803317,0.30829104120637174,0
-0.9379454059760335,-0.5587350056619371,0.043762714266736724,0
0.8732372609550103,-0.6544983372121964,-0.6821317925898551,0
0.12121020359607826,-0.09253856264706406,-0.022122908986543788,0
0.2402038396008226,0.8255485519719432,0.05579689269006338,0
0.12427539799255882,-0.38934341117389026,0.29558078504529006,0.2096380337957701
-0.859423373411907,0.8953426405596197,0.20360510418976197,0
0.29240954771325867,0.40186643356801466,0.007853201603507554,0
0.8474362405244553,-0.5279469162050414,0.028784547739753696,0
0.6500808201682149,-0.3247663440517812,-0.6011051192182368,0
-0.046714352967710315,-0.32871013066876364,0.07951663205015058,0.07104730487248015
-0.6288249995225927,0.17017343789729966,0.28490917044557573,0
0.3819343457307831,-0.6350425181831743,0.8694792135629421,0.3527436753994218
0.8878335356013365,0.4380400611740358,0.13264400001075582,0
0.008063029748172301,-0.15808874937063933,0.10415334351225924,0.10297376504524769
-0.2578523990666379,-0.7574071090973828,0.46388364504840496,0.3139521589312441
-0.4826549284861881,-0.701832195715653,-0.43672258047986956,0
-0.7264207584885962,-0.43036058572084923,0.9047724946803137,0
-0.9224927847330484,-0.18488894920545795,0.2585546485424941,0
-0.23213714742200797,-0.14810126730779527,-0.33689179191605056,0
-0.28708587419640175,-0.6987144324000134,-0.5998511266108155,0
0.7986532955087977,0.08901278368632393,-0.4090334357319543,0
0.5101897350501006,0.2394176855999246,-0.03158657725334879,0
-0.5670039182756235,-0.4945068480139607,0.2039053637143784,0
-0.7902007079874249,0.6293724798975613,-0.7193952340379175,0
-0.8007855458930593,0.2617592958364161,0.018581851237906122,0
-0.298728599358437,0.6788348526958883,0.1845493080193772,0
0.9172576504733299,-0.02234460060758714,-0.8931985536032636,0
0.04716208258237198,0.008589492587017356,0.4445184332348857,0
-0.7974390314928743,0.3928083134841005,-0.6394853341848681,0
-0.8983883208485361,0.43696591483597724,-0.3578790003657659,0
-0.43140424409250344,0.6783278775396553,-0.6787255643543686,-0.2471224310289295
0.40372714479578886,0.3587092369660192,-0.2236158508519679,0
0.6512506506543372,0.2851257708755779,-0.7242020862991154,0
0.5600173286760455,-0.3272479234381023,0.052120549710038544,0
-0.36719450689704436,0.05263108588854459,-0.3651445989997373,0
0.29673743674701214,0.2844855331431546,0.38574811392831476,0
0.7067407379640269,0.4962673783662619,-0.6740758968113276,0
-0.5020355032296537,-0.4426842226776111,0.04341778786009498,0
0.6182204625818708,0.979556118272751,0.8647992082451177,0
-0.822271667691441,0.8885671360542877,0.2869338965073789,0
0.4914934659318271,0.2538484408853221,0.841677482009122,0
0.28825910972291724,-0.18306235098088086,-0.15351864733418008,0
0.016694176195649835,-0.6973383959304256,0.22972442936995385,0.22912919220538272
-0.20559264496559626,-0.6582575112404694,-0.22406235495486126,0
0.9562445401062862,0.8105859206142925,-0.30818151485838374,0
-0.22690038327544082,-0.3335487471936538,0.43403346171835144,0.15139472239763355
-0.7465204020432701,-0.755552833523643,-0.2212708405577799,0
-0.30597599771301054,0.5842454680557374,-0.6121220211226084,-0.29189044278648124
0.24987911018993003,-0.7049857674804885,-0.17309631563774186,0
0.02423220202448051,-0.47109381848861975,0.30825971307846256,0.3047300996562776
-0.28799579247424756,-0.28055904874286286,-0.40185513536726347,0
0.029093910215782337,-0.1250363387745108,-0.421795009135872,0
-0.7202399423643238,-0.4653140077945557,0.5597145649156152,0
-0.016380645168260877,-0.02450425834095582,0.29541267130644866,0.023517387467947792
-0.5699821766851207,-0.5793721661863538,0.5605980061549307,0
0.6437688025085258,-0.46044576902159573,-0.391244608692364,0
0.20723671024854728,-0.5359207431138779,-0.30464774500801006,0
-0.7397555784600904,-0.27899089306358094,-0.8239075748837517,0
0.06884919235897446,-0.5567267876474213,0.9292300107396247,0.5444088292891618
0.284889329987807,0.9764800403522647,-0.14190165703010482,-0.053926363675604994
0.5737329543606626,-0.34967084100267587,0.2221992579122145,0
0.8435842845507016,0.7778301071431646,0.11370118201405655,0
-0.9122093208966198,-0.027812012507288042,0.045404982724220666,0
-0.4449946965167786,0.40147932970380085,-0.483783720331034,0
0.1932028172060456,-0.171970217547744,0.8645401159988635,0.12171942483255366
0.607162737780576,-0.9068911981563743,0.031042745677170025,0
-0.10904338660913782,0.42017601743151456,-0.38492369322294584,-0.2920910768000511
-0.8750466063752107,-0.17527785646687333,-0.6950826858935075,0
0.4703965353859809,0.42648490910537085,0.40441501794319623,0
-0.21150336712206275,0.5161685748976534,-0.29152686556315177,-0.16436985340937102
0.6295896816894704,-0.5126443159806771,-0.11166567606771483,0
0.34136095964825963,-0.9110233684659361,0.388456481972945,0.2198604741093353
0.03338608744397442,-0.6500118356850846,0.23415977251775155,0.2314964752052259
0.45247005870165413,-0.08018387968295104,-0.8262644041139338,0
0.24897916882770743,0.7536287928050887,-0.3835253992973269,-0.25835982222264364
-0.0036747532933014693,0.7835899915874247,0.9093426156809721,0
-0.6004846763949545,-0.6290104816386131,0.9364072276139077,0.1628661032415215
0.38639678723216764,-0.4330434606129019,0.1858525059307954,0
-0.3076255773657832,0.7733745187679861,-0.2684742911432909,-0.12297396103893837
-0.956044427420532,0.3014360992703504,0.3924577609629569,0
-0.8587416469261917,0.7447374939284783,-0.0839963124898584,0
-0.6521693078222264,-0.6473757011629817,-0.834822559723361,0
0.4646250662680833,0.8263789527936605,-0.09675566524954116,0
-0.018977037184628287,-0.6945789424064741,0.7566239325278603,0.6892349262226515
0.5981719290257344,0.757945439918176,-0.765317651225655,-0.163448259237987
-0.6462737089152779,0.2371987495522132,0.9583717478422444,0
-0.46431164515308154,0.14062060321238312,0.8902658739085121,0
-0.19392890593620016,-0.9083561777515474,0.695348564869237,0.5806025547137075
0.8680289442076934,0.6026277492883676,0.6794702933983412,0
0.41807144341249547,-0.34636329398611454,0.902694126129927,0.12237362395865237
0.9062874864062374,0.8121979851420031,-0.1209203342035221,0
-0.09162723087511515,0.4894973216088674,0.3368404322698193,0
-0.7831356996916843,0.5757559567722212,0.019930629572416425,0
0.9031682277010085,0.4757166201575318,-0.26186580473001353,0
-0.1859069055267395,0.21684182883798697,0.06824732386443966,0
0.2315299539575142,-0.7740354713567381,-0.25426583409863124,0
0.6924406804255236,-0.6693333338791114,-0.7212142995870228,0
-0.8058907340768193,-0.6255512345666281,0.01600844442914484,0
0.8030647309576691,0.4095202662199937,-0.2860398686795813,0
-0.6051311131014125,0.9547368616718368,-0.4207613615235808,-0.0263368931340644
-0.26026713391699685,-0.0021468318236523842,-0.5095061291929253,0
-0.9478319727518147,0.4144773520381537,-0.9697156512996707,0
0.6273127988664147,0.6599170388863325,-0.7014907864232851,-0.053046807427216014
0.9610777140593632,0.22921998596657045,0.4401156449874808,0
0.9073867826371702,0.13439328004857876,-0.6466505073252131,0
-0.5690340365251165,0.3441706013295551,0.7211763449189337,0
0.441391433443342,-0.7762749615840832,-0.8848119149579545,0
-0.39357393729900547,-0.3172295980847297,0.7975032229674721,0.09631746213716491
0.20261349714221688,0.6369698868927389,0.2909087747451964,0
0.16037269512547203,-0.646373863905529,0.24061036532185565,0.18487965254443461
-0.6825795637587391,-0.7232957610749122,0.42912902794716157,0
0.957320129417649,-0.18655004723169077,0.4804633098249087,0
0.6518851762483933,0.6628155939294926,-0.5518674817987397,0
-0.6445593023981606,0.5274685110955271,-0.17745973720975017,0
0.35195407752207974,-0.17742454764881144,0.8004795080322111,0.018929641566189204
-0.1299834048058066,-0.6097406901905955,0.9943599619431311,0.5699325077594941
0.1394033961289507,0.9148877451883726,-0.615679189967477,-0.5607969234445048
0.7984106615411362,-0.85210114232528,0.5767535271143862,0
-0.449912245146036,-0.752053326689704,-0.19332515324909605,0
-0.4776621684041811,-0.46500986822194545,-0.45600611922104495,0
0.6265518920259396,-0.324223744969514,-0.14705908630649311,0
0.8288516010373503,-0.9154291031592716,-0.8325533885203378,0
-0.805657575608967,-0.8228188630200337,0.6248832639500426,0
-0.8845873091094385,0.8567095028006966,-0.5312742074358137,0
0.6483201322005749,0.9463122934258228,0.9280553127339572,0
0.7217203776873475,0.4661465267457925,0.3084735604356956,0
-0.7832265751221144,-0.04972699274616632,-0.27660487871690753,0
-0.9042631683713025,0.5181380336113075,-0.2694932737421114,0
-0.42483105676439226,-0.3221298251972502,0.9039466014522148,0.09815073331139978
0.5698375390621104,0.7676448817983603,-0.43066901750083364,-0.004932241139315896
0.9212404108237899,-0.2404728094031625,-0.29361645749351184,0
0.3190197143307245,-0.3567980624473108,-0.897502672938828,0
0.10156032337215382,-0.6990466226651624,-0.8881139254666011,0
0.17119040366793703,-0.19789486427838154,-0.3746372983848547,0
0.24318674804626705,-0.6759914020591697,-0.5102379306888387,0
-0.8680768700558461,0.9028571591578023,0.40718140021000937,0
-0.8303673280686232,0.24399530503600353,0.8742594247433852,0
-0.3646792809214856,-0.485871133059423,0.010183771515836382,0
0.11897071125421377,0.9273010038752338,0.9479204343723375,0
-0.5584205514397451,0.5607709579185651,0.8111020145324019,0
0.9226630756762482,0.45042275898932216,0.8574346800192731,0
-0.8040764540796845,0.0032631574501196248,-0.4784165908359408,0
-0.6130949716561351,-0.36277497785105317,0.31641411321222535,0
-0.27337112313266254,0.27555833489136927,-0.06293855833305773,0
0.868113283914594,0.7060838471874256,-0.818852979445372,0
-0.2241621509396765,-0.6193868797074307,-0.8105667327677955,0
0.6094487530929509,0.3775416149233255,-0.8820510097621919,0
-0.8059182453835307,-0.8537272524962303,0.7992915059878352,0.02013165703825659
-0.9025536526845637,0.8713848610081285,-0.30814123324684406,0
-0.6018628980245075,0.767382824410934,-0.06061893380588801,0
0.7155721648951192,-0.10283509617068631,-0.5417993079489156,0
0.29136777052952945,0.25181297461295493,-0.4577625092062796,-0.04575864877573399
0.7525773882664071,-0.8503989571268038,0.2318218901879725,0
-0.295565692158686,-0.7134093037952096,0.8627221915439218,0.4832171573936584
0.9322271728597045,0.38413260751077494,-0.32489509050956644,0
-0.03165102758336702,0.40042051158156466,-0.3671195167277679,-0.34800653261768205
0.5838115278588185,0.8877490388858704,0.35468444476948324,0
0.8429815301503591,0.573970935978749,-0.9998760671976834,0
0.9253120567507762,0.877416044888671,-0.1703509122252289,0
0.030438711409324304,-0.5002203553056803,0.8170967108814875,0.4973229470221549
0.16201681672112844,-0.7760016942486492,-0.26919095602014376,0
0.6446529265936636,0.6981894670090458,0.8349239702913385,0
-0.573374069327188,-0.7839272106308777,0.8884417412868266,0.26043396996135215
0.2879255619248535,-0.7724501496890119,0.3945529526795535,0.2391141209742879
0.6940659826906499,0.10579008083567532,0.44544192361920554,0
0.8250991482129699,-0.3846302911869244,0.6469118235813311,0
0.8470793711141535,-0.36434753589422963,0.7113496558414871,0
-0.6677086483662378,-0.9427718163273355,-0.33701397535664324,0
0.6219202281915719,0.3604789303117657,0.8014131087913667,0
-0.7755700402632555,-0.06560495234901675,0.4421190889140243,0
-0.19959768425210367,-0.2809915537601728,-0.3245093784267965,0
-0.9608149840592974,-0.8467475285590349,0.31003174270697786,0
0.06551087432190239,0.14455760911249826,-0.2651856776912016,-0.11582414266950383
0.9644648186789535,0.7864640456963123,-0.08587710137795757,0
0.44666477564650253,0.7986110640403583,-0.4213054174864648,-0.12508783587804084
0.8800939426368561,-0.17018183467744974,-0.009610827210944528,0
-0.6470121852771544,-0.8776953398700211,0.2973223521186159,0
-0.3417620541812707,0.15783049174719133,0.0164939048479682,0
-0.34163424219239524,-0.023707570755274965,0.4790442937317043,0
-0.4762368622794566,0.778913896634299,0.6625414854620975,0
-0.22236460629048693,0.38521524671713725,-0.4643929312062596,-0.198942860414194
-0.3948078117195064,0.27758824225891643,-0.8302558285056352,-0.07201584802140698
0.5968864066927766,0.3226087628354224,0.7421551255986614,0
0.802152139371334,0.9210741532307041,-0.9368953689415491,-0.12679361652352905
0.8166488837498034,0.3542029947131773,0.0022764198014395554,0
0.23326998408418187,0.8557267875153405,-0.5555595687496457,-0.42826261774655405
0.015691708571376584,0.4698859700117888,0.016533374057174255,0
-0.7646922017904096,-0.25087625389650925,-0.3876926704521142,0
0.6630400038557425,0.6719115042949797,-0.37947424569124055,0
0.7048877204072554,-0.8744509983342041,-0.7281611667424868,0
0.11996247581092012,0.7463007172341378,0.7394874213403122,0
0.9665413185713181,0.49523421208522644,0.16290391042441077,0
-0.17394446337747982,0.7000555180707793,-0.9980723638622297,-0.6200220530211972
0.6793410915390734,-0.5329593306833145,-0.7680211311092822,0
0.3903784222528781,-0.9939755506969852,-0.19201465673083118,0
-0.541369447239332,0.29816072123433135,-0.6233347835791865,0
-0.4300251956827976,0.619212527619672,-0.5772141265418205,-0.16767571508232587
0.7466741344706727,0.50953802322633,0.60099162298541,0
0.8131073665854627,-0.4646284356419643,-0.7062784308124848,0
0.6474410892127469,-0.8750662144324859,0.25441110315976334,0
0.8149994874189053,0.8336701608162673,0.9097985265200679,0
0.08794604288108099,0.9133643060868024,-0.41298886812605273,-0.39798156229064424
-0.626037746506726,0.2732615257255169,-0.7559844465648651,0
0.474753433012973,0.24383154893244363,-0.6706553969879467,0
0.134894747204944,-0.21762306570319656,-0.24245367033907406,0
0.141712703013382,0.19869177011307504,-0.36927940784892344,-0.1185844833848356
-0.11679712485926075,-0.9163843035853569,0.09356658596941325,0.07730873169222169
-0.7934798656193405,-0.7908112371551375,0.6474648250376542,0
0.09700986247422816,-0.8986326098639736,-0.2880562570507492,0
0.5338550612019173,-0.5241442246422383,0.6782232116859044,0.061798596073182166
0.1620054870117016,-0.3992382996299091,0.1672618320346042,0.08400386586498626
0.7659514389041591,-0.09684280348405894,-0.1268996291269675,0
0.6507294262864396,0.8170104125443534,0.3644741870230934,0
-0.8535760659766842,-0.8669236272667975,-0.9659432138104,0
0.5088814873673959,-0.855445381532429,-0.824124749755335,0
0.914004273176569,-0.20646660861871569,-0.9264892713741619,0
-0.4428295068468986,0.08254550574691533,-0.43339340427648043,0
-0.1118478368299285,0.7579949849855692,0.4992392751304726,0
-0.275151799788949,0.21656021085150967,-0.3667464867264376,-0.006438530989489599
0.7692668488006709,0.9754128310604473,0.5582403130222007,0
0.5208145807200857,-0.7590997260502397,-0.28727187944756993,0
0.29621660140622885,0.06913259372076697,0.7385593554610981,0
-0.19180411808994324,-0.12760743127295426,0.4298716269093503,0.03454753350736936
0.11229334479630948,0.97834738495738,0.5765313176797437,0
0.6424077547187024,-0.47847131558613043,-0.49726804312172135,0
-0.06429250041290913,0.8656493856607514,-0.5183904551382608,-0.5068693956466718
0.8879225685709695,-0.0027719227883220565,0.0758401777695461,0
0.7467133545529023,-0.01735540620619158,0.8502196004323139,0
-0.8793693865089385,-0.16185409641110393,-0.12246452032993749,0
-0.21076652109954908,0.739822632049246,0.42011243315167235,0
-0.5032014224394408,-0.124613802446359,0.9939059880099548,0
-0.9774006471882084,-0.15219832958147128,0.1614497369225203,0
-0.1454549201278772,-0.2179625670687393,0.14999577893238158,0.03460713792772538
0.8530955883372207,-0.17497693146594284,-0.08658815735949044,0
-0.4343520325521488,0.677840647900132,0.00732202389088088,0
0.46852582957211397,-0.9424383814368715,-0.1415635123564878,0
0.349545075526565,-0.3812125752590072,0.6950228284016315,0.15497154359663495
0.9236621314568367,-0.9597724003812147,-0.5389916201047118,0
-0.23770027265103066,-0.7787638627652587,0.2676684139186738,0.1742088904569154
0.8641327196829729,-0.2878281939000473,0.3760974786274318,0
0.25143553609042213,0.2757229350066026,-0.19410589423309887,0
0.03674092822236874,0.9820995289088774,-0.06009317428978633,-0.05863140666173172
0.32628080470324217,-0.5240451513143298,0.15067898328713358,0
-0.6691893863005542,0.34559650953879495,0.8413789641595697,0
0.866716884600909,-0.8589044328507851,0.08038304196274249,0
-0.31680990327473046,0.2817299795584973,0.6450906540156118,0
-0.29211681633132014,0.08939908316905654,-0.6671072902165203,0
0.971460989562339,-0.12660990919261694,-0.2744425270018813,0
0.7111908293440417,-0.2070256337236005,-0.6878173595875099,0
0.8704083262403914,0.0455669477423819,0.4767539052578844,0
-0.8918718015282388,-0.7540173464023243,-0.3797188884445153,0
-0.5552991835072469,-0.3109924725855975,-0.5049388956773262,0
0.8831408535369669,-0.6198519741531379,-0.813963471156083,0
0.6875018777304729,0.36606223218594547,-0.7343897021140724,0
0.7381763280121023,-0.03309804085707624,0.41717411315572916,0
0.8865586730845296,0.30756753153307437,-0.003163322612611541,0
-0.27622198433302003,-0.9721076382617826,0.22815273832786653,0.13680977226204066
-0.002099762520369808,-0.18181709340818775,0.9775740637087642,0.18181155280708938
-0.2714094621967682,0.05612603863414689,0.8446492072663463,0
0.32039285592714006,-0.6749815270406978,-0.5326766440493997,0
0.9772002597567981,-0.07323369575504546,0.04389412548980598,0
-0.8190763473007647,-0.614099815124654,-0.8797538088253385,0
0.9597282743598923,0.6630323544315317,0.09367319346419234,0
-0.15819343557636056,0.7519014023625374,-0.301675174814362,-0.2516500014444801
-0.03474616693279975,-0.1784519901068251,-0.8776775023603773,0
-0.8157691899366319,0.36493414234812427,0.73699690619014,0
-0.8504349268005482,0.5060211866231044,-0.4629643396636589,0
0.9180236741899102,-0.9287601635532092,-0.3068018008978568,0
-0.5757616440528239,0.4502045086896631,0.6855495393609832,0
-0.8583220564283229,-0.41444222966310096,-0.4204344600797223,0
0.608403709047445,-0.6031807321886227,0.41255436587562233,0
0.9245934890032796,0.873122354898421,-0.7049703227786175,0
-0.877401702456142,0.25509281514382254,-0.45665718940318234,0
0.34892943615588434,-0.6203951745365037,0.36274938900918774,0.11962189648461902
-0.7011911512241178,0.1431545011428299,-0.8036001110700239,0
-0.09196878024656985,-0.9692662735118593,0.7516870509746432,0.7180216305314275
0.21322498460869954,0.5992560678976682,0.09046278146737152,0
0.27000971556851416,0.6665271122732472,0.98305107119167,0
-0.9181223797312306,-0.04095223394940217,0.4220981829186712,0
-0.32301240541990284,0.374609892135807,0.13968920972125964,0
0.01546480416731888,-0.8283177596673172,-0.9052302684353861,0
0.9997030141255596,0.527937325939644,-0.433602464467312,0
-0.4923002849551792,-0.0819037207798452,0.4636313964160481,0
0.2523935243635711,0.20452636230471133,-0.8118063064134609,-0.11332494370982038
-0.26738162728581205,0.34234828182054144,-0.10121478175032506,0
0.020444265992418442,0.8892603313040317,-0.7189768267949861,-0.7165566810062429
-0.37500982901893876,0.8919259785360603,0.20110200368885045,0
0.21836900906495216,-0.8280486587901721,0.035491585730701436,0
-0.34338195220340473,-0.14886119117278906,-0.4722611770149563,0
-0.11140403906284635,0.8982830754693119,0.2626535531928178,0
-0.8804882963317857,0.17239466879339682,0.2669526527274215,0
-0.6220063580932629,-0.10236287646903186,-0.45420367633464886,0
0.23374399335725715,0.10888502426663127,0.7256617890295742,0
-0.11325206002533905,-0.781719878453438,-0.5673876800510622,0
0.04329001593959658,-0.024934918203739498,-0.26976020082662155,0
-0.37935364908796565,-0.9804892713280526,-0.45439023258054645,0
-0.3403877563883215,-0.9657260233148328,-0.7719919885199711,0
-0.993713576071841,-0.13904939618626377,0.889923730640336,0
-0.04728684478340073,-0.689930808861209,-0.08220112345839414,0
0.7526334411673072,-0.9830535954018704,0.02888156402817632,0
-0.5679332444105591,0.4523598504901547,-0.41191599682370295,0
0.8590271125128279,0.9838138716015661,-0.16554918909663052,0
-0.030914509102882404,0.6920292730938178,-0.8561541749695982,-0.6863993484965121
0.3685803187498766,-0.0805806757278198,-0.8523121064939967,0
-0.640790739997894,-0.7784467703244473,-0.5400726754588152,0
0.7730755071216115,0.29342168799850943,-0.5534374856788591,0
0.07167832416868336,-0.6301593205200078,0.643551327853495,0.5648649177374481
-0.6884234291697764,-0.18069229715250024,-0.9256424198371407,0
-0.4172746291655356,0.010191245204493882,0.5825772339610706,0
0.24543827296783838,0.2783844148301984,0.11153081758814909,0
-0.8466796089505086,-0.6363146832930202,0.02408762644200002,0
0.6824826169787632,0.250021022936991,0.2907324504228914,0
-0.1237865656858197,0.8616935884988914,0.7409558393070619,0
-0.5863632566145669,-0.7740183146072432,0.17711073806617517,0
0.774706084129599,-0.8593409641686685,0.825003807321514,0.06727608502317928
0.3643668300016687,0.96119969227632,0.6139705501537931,0
0.3899748114915502,-0.20411606852460218,-0.9473772708175512,0
-0.08993861925024516,-0.2386996389431284,-0.6379195777747029,0
0.23925618243308522,-0.21018985067039853,0.5553025160996621,0.08775599915447585
-0.05242249065428495,-0.1684779534627796,0.5285075569571611,0.16100023169375388
-0.9232805739197576,0.1261042906592107,0.6189773271544652,0
0.2641193258894159,-0.39104364725505203,-0.19570014976140282,0
-0.5645903061756086,-0.6067740039249552,0.7485041442905007,0.10861880030416937
-0.43934696749662905,0.389202447503904,-0.85976977433458,-0.12610457021109528
0.7674517550852602,-0.5102147985117105,-0.8462867214456751,0
-0.06370188441978009,-0.7346671824880244,-0.4634177220636646,0
-0.07110742421732574,0.17778501280069237,0.037733971178087966,0
0.2027965991191334,-0.5895424314326088,-0.606221817790769,0
0.02683029501186729,0.6681353296267292,0.5732104571497108,0
0.24281697752736986,-0.08889943209096285,0.28634709937527436,0
0.5715680135514773,0.09856872426993912,-0.01544009434090432,0
0.4055004120787906,0.8362106790881172,-0.6098467129560046,-0.30202899829433794
-0.5325279977550297,0.4068650281905246,0.49198396287805846,0
-0.42151348057683946,0.2500371852386132,0.6571964642018633,0
0.46331078559110295,-0.726208593089583,-0.5419740100944201,0
0.0993282000245459,-0.23618992589405696,-0.33849032878985796,0
0.42891554093750495,0.8308836309144338,-0.016700637450821176,0
0.6601041599331332,-0.6461927855654861,0.27140689157705333,0
-0.06696787758931477,0.03820984035947572,0.24594296575531183,0
0.4681248455334259,-0.5379844354090044,-0.012371755650228078,0
0.5315290765089598,0.9915453404907781,0.7178618811789779,0
0.0495498942346444,0.10344186161279811,0.2747409619245329,0
-0.09030183966494976,-0.08268789336348359,0.8134154212354299,0.07169397869526539
0.895499895539615,-0.01731573430355393,0.5218928914836123,0
0.6433597404570424,0.5359558661529917,-0.8162376368376432,-0.0176506843148051
-0.6169923963035744,0.37961993054489085,0.5233821937399921,0
0.525289207409884,0.3246720803260228,-0.16222141854554684,0
0.19772857149212797,0.679242853709489,0.8884671223845559,0
-0.05922550353576894,0.767203928250668,-0.1124861505077368,-0.10717177265609173
0.7722146940306622,-0.18786889067716372,0.571966115531062,0
0.4227303197196792,0.2648239305261513,0.20905825415130264,0
-0.9757079269210707,0.4869816738701418,0.7590759369786904,0
-0.47921013651491484,0.4241156550607763,0.14520533733845498,0
-0.502982904321883,-0.8513823683476156,-0.42779050247490513,0
0.1252337219247739,0.01771190405705636,-0.9790687490681127,-0.0016658244796546318
-0.29899430014573136,0.14339531774287395,-0.5987400114401109,0
0.3514596921227553,-0.47398144274615683,-0.494545875526746,0
-0.22709681746763888,0.30820322260029154,0.1897230413750266,0
0.3265383759192111,-0.8324238505333945,-0.9935324639351173,0
-0.8414582055848796,-0.39102355825816937,-0.9404015493131939,0
0.12459675167859507,-0.44523957053752095,-0.19866523970136862,0
0.6771562362384818,-0.6951376318980627,0.7508505382201232,0.045265119867712644
0.4417386343575316,0.4262087745983745,-0.714284400082746,-0.1056177972472106
0.26818391828048593,-0.6381825611788137,-0.4384683562879066,0
0.5232884483678792,-0.6896394840482327,-0.8975244367867201,0
-0.16772512962525377,0.016216783739272156,0.5799612425753862,0
0.6553889607757419,-0.90692017080757,-0.2568474242434402,0
-0.8547386063524272,-0.31179471272367776,-0.8529045610913801,0
0.5485646155479758,-0.2799722295080518,-0.7539194988367524,0
-0.2609379388631514,0.894900410233531,-0.6095641340824745,-0.4548389205845559
0.7847544932690715,-0.18766370701483925,0.6268793131935757,0
-0.6183611069356283,0.03847880591956576,0.6060425684897004,0
-0.36094667848258255,-0.8385212569994329,0.3263681939425802,0.13988659967594452
-0.6031571094437203,-0.6526339863273596,0.57561344786315,0.009738459574165748
-0.6481394394217013,-0.11739109865561193,0.2911661906520462,0
-0.732334815328046,-0.41951273348764717,-0.5381241777462973,0
0.8407739692165901,0.6799093599137909,0.7066048946924302,0
-0.8231303912887562,-0.36808595124778365,0.17790177091404913,0
0.7873364910009379,0.8706705777436288,0.1926875010377358,0
-0.3493374900146011,0.9542927675429422,-0.5245550276457396,-0.3292954869682414
0.4617876804827581,-0.7638020337995355,0.032700099181318,0
0.21127982997440853,0.8503305381492683,-0.2539761939168137,-0.18671008380549037
-0.8921036233984296,-0.042834309605185306,0.5910782199467557,0
0.4009680450040316,0.7501363985508416,-0.989567347226693,-0.45139378907354255
0.7659454503199892,0.2976919066207526,0.34577278085140994,0
0.5071328404320694,-0.8253401233477378,0.7456856906460367,0.2768185734261699
-0.7184219362490345,0.5343187602592863,0.8082719783240337,0
-0.6509449703193446,-0.8797374878036031,0.21236552246939566,0
-0.44612985882658784,-0.7716688328944525,0.32061993867520977,0.04625127002834106
0.04105676397486935,-0.20597843596948517,-0.05089359291237794,0
-0.36954390570449824,-0.6788107988537313,-0.43664432747762816,0
0.7600137831928273,-0.03930476075375444,0.7633927024335905,0
-0.4626621525204295,0.7240220993965882,0.14643577776518746,0
0.9243056414039448,0.8676404974837024,0.6263492466446694,0
-0.5926596834354292,-0.7435336010839304,-0.7809872532219526,0
0.5938554638988682,0.25234928135371804,-0.007316912415956445,0
0.27155846715665954,0.06064586354240964,0.9549203828818726,0
-0.8730259350848635,0.5127580239277372,0.3546861777428818,0
-0.4738754894845938,-0.12028830858069561,0.34805114845904495,0
-0.03031507224713148,0.41162868123931395,0.8789215946227023,0
-0.13771696919570298,-0.12464317803644076,-0.9215104526642892,0
0.7892443429227387,-0.02780432607083072,-0.14256972058928685,0
0.5246121249936899,0.9027677095590043,0.6166045400202869,0
0.08797147363727253,0.7170564082668778,-0.6661688152970437,-0.600035502450648
0.9482100167340333,-0.9778534896118758,-0.8621567099648129,0
0.9600187996251719,0.13677541694421746,0.3531594193774765,0
-0.015644333156374257,0.40955628331052507,-0.57705621095406,-0.4081076462044898
0.8438886675415653,-0.8660279083506159,-0.9079775657411913,0
-0.7902150777002568,-0.6010010305587943,-0.6184192387288998,0
0.5366969989507764,-0.5862158726511622,-0.16630392773806024,0
-0.24651835095717045,0.9573072055798477,-0.4643228954923009,-0.36220397805448157
0.7657570941127227,0.880669103320997,0.11228140839297174,0
-0.18792299243986887,0.36838944248005023,-0.6452313005493775,-0.2734107042433692
-0.5173757222603941,-0.2800206308225712,-0.3168290643345024,0
-0.7244936792116905,0.37164935971602997,-0.2023025413890014,0
0.6687629178257404,-0.3528265688170211,0.5633484026759874,0
-0.6481042668180832,0.45141959451336966,0.26049663793778155,0
