Ux,Uy,Vx,omegaRES
0.2503266059217526,-0.7688979022430973,0.8844604980168378,0.5697704847896824
-0.46255165740520554,-0.5593679398987332,0.26278760578560223,0
0.3415500074631619,0.24056867638617585,0.9627470384860859,0
-0.10045885636936713,0.25332395048837997,0.736230496994736,0
0.44199073258826815,-0.9640735204467166,-0.46509477837496416,0
-0.6141419657874942,-0.024640127660812805,0.6765030790364164,0
0.2644235662291745,-0.39211923608309807,-0.5865457969990489,0
-0.12991054712188532,0.2676492531813104,-0.23616599521687398,-0.12104682358820873
-0.5171909044439273,0.7878716656605844,0.8570892104865389,0
0.842364866965327,-0.2841217929657396,-0.47241530733282633,0
0.15470286295040947,0.0036437698277962394,0.6157025181385356,0
-0.1848669572446855,0.8053730063977862,-0.8039740310584389,-0.6198052381499982
-0.5739695397596982,0.4585598450236872,0.09292438299972994,0
-0.4329019513626664,0.35496893902614723,-0.8856324908974418,-0.11255565017556846
-0.253596544703522,0.3349040729122388,-0.8005918171628055,-0.2234697489927236
-0.5053622858265308,0.7929467741787042,-0.7187603687263171,-0.24913180793301992
0.3611502096903674,-0.22441506871804018,0.03838760893397675,0
0.23549816927697909,-0.9185054292460186,-0.6631336647574266,0
-0.2451715543480799,-0.5160910408611867,-0.5675017613788986,0
-0.944351518547653,-0.2397139538783799,0.23239971032227502,0
-0.829287579846502,-0.48330872254462887,-0.9992771502456905,0
-0.23281811922722517,0.5084465536527063,-0.6371373511116913,-0.3312456690778188
0.8519126238857551,0.10511457098674493,0.5260772028190657,0
-0.38164583187838375,-0.3858817211842944,0.5008650655999252,0.05742153970645325
-0.7145632262556856,0.684227223494178,0.6380314132688303,0
0.33733600156397436,-0.42173446090209055,0.6079186233427949,0.16488124134372623
0.27974063158440843,-0.45662763107853044,0.05368541421994699,0
0.26310510942433996,-0.7302837119466374,-0.3409650561205171,0
-0.19668139206587498,0.931660311463431,0.022657242594880556,0
-0.14758009027744512,0.06155106135373378,-0.5289164161303199,-0.018850894199063384
-0.597291654804246,-0.16604885342362818,0.22098090698569206,0
0.5515733835758476,0.1739043459967644,0.8352081428831641,0
0.5513471361459252,0.7791813146583881,0.14751225078189356,0
-0.4630898141309727,-0.9175677432070206,-0.5635347389569243,0
0.9412963051712571,0.8831638821524499,-0.9269994849829291,0
-0.6279818893870892,-0.2925172846192525,-0.9472275039090705,0
0.7339784818700528,0.5259356241159097,0.4825888705567223,0
0.18841099718859544,0.6043321783302609,0.5417149776545349,0
0.6415746754762657,-0.8002159130489988,-0.28491617065835717,0
-0.5150470879058762,-0.030859537060202502,-0.6748126344333047,0
0.5224151667925925,-0.58918310261925,0.044754898755567485,0
-0.49342635600969764,0.30688195640940297,-0.4959356354315907,0
-0.6314259663504214,-0.3207336897200592,0.6901400998279672,0
-0.8221054558614838,-0.8677182779418202,-0.45202942565294224,0
-0.8760787627638651,0.13075300205135587,-0.4282314456904244,0
-0.9622013957344877,-0.4471342067731743,-0.9559933785309098,0
0.8218251354264423,0.7637157364172584,-0.8188522376725409,0
0.9259902075050561,-0.2263569238282157,0.6140461793816487,0
-0.4612069236621983,-0.5229783192175772,-0.3204522511442218,0
0.1850336594103974,0.722689166358389,0.8962368412803554,0
0.5671113271686223,0.4289795829307823,0.12773807099396906,0
0.5265802764559149,-0.7040410640627097,-0.9450352233726678,0
0.04562818226789811,0.7183654736048346,0.7105215564841423,0
0.5322292805977262,-0.8457651727226403,-0.7294093970113689,0
-0.9061391278297377,0.5005263705337912,0.4198665861978257,0
0.5900541948626881,0.7262583925567887,-0.31806470064103953,0
0.07313385850813714,0.8192924875001419,-0.7589013779798717,-0.7099746679369784
0.9922817838306406,0.45457330921576067,-0.2186812266166065,0
-0.09874522183332823,0.5098126919711081,0.2666456778572963,0
-0.19829312754691886,-0.7567592797915341,0.5299237113514752,0.4149038493532865
-0.84411207844831,0.9065368612978923,0.62650654828478,0
0.3448028588412899,0.06603224255234186,0.03596113306718052,0
-0.4545280001446834,0.10953556298895517,0.4654466873575229,0
0.30592351133794127,0.7676423259822236,0.7127947243097779,0
0.4801211486834085,0.10121767874417253,0.6738072935788835,0
-0.19047414413635222,-0.0506673825972348,0.46095864656863306,0
-0.19111995248815483,0.23077935635228441,0.7476670997362012,0
-0.2635428655114742,-0.044750131202889065,0.5788069310744197,0
-0.288098357105786,-0.4663007618138655,0.13143589980090775,0
-0.830367006917279,0.11049394986714578,-0.19253005894011377,0
-0.22385066011711552,-0.6803692775729664,0.2731857626011436,0.1741908023496921
0.8384530324207946,0.007652674019434036,0.8097152371651644,0
0.3643768375093668,-0.09113349566616913,-0.6775986694984197,0
0.5784774568027118,-0.6372683084640653,-0.9719394661649419,0
-0.5663446484749297,0.2201182730775495,-0.19587526246942555,0
0.4277216585571555,-0.0959117061020851,0.09721089274239558,0
0.5313787050116179,-0.30475189585577245,0.4938415027389913,0
-0.11854523280665852,0.27448787911323014,0.4228331081496626,0
-0.10582409257708836,-0.9742946878141974,-0.9437817960988373,0
-0.8664900873826435,0.1847666532013088,0.3497398562476681,0
0.7274607415383434,0.7469580012246604,-0.7015495519993804,0
-0.4327383146151682,-0.6664244862085367,0.3669949201542744,0.05880472920444901
-0.7021709368332163,-0.5196736656921841,-0.1408259624830699,0
0.41574500048978935,0.23176788158908446,0.8953908816689637,0
0.5229903205148332,-0.42696187248719286,-0.7591993697897204,0
0.7878381479608594,0.8062770653467961,0.9582253672760674,0
0.42549154823232405,-0.6786655848060568,0.2757248595800541,0.006415693508391385
-0.9696995918547402,-0.06945349820935398,-0.9956361316126938,0
0.34797312511582157,-0.9204263328051852,0.4630855669705045,0.2753721848027562
-0.527004695408523,-0.2222115893925274,-0.9021579264615183,0
0.8627886249334449,-0.4669374453739461,-0.2471663858962836,0
0.508296472623587,-0.9331070396350285,-0.6625356778385996,0
-0.9689973921026476,0.7330813416324062,0.3529481592352419,0
0.1406345845013377,-0.9675126153521203,0.984972912637124,0.8353374700799361
0.06360851513925958,-0.05540938493843606,0.5841868740634608,0.04786532263579135
0.1585416302643181,-0.8175222112327201,0.6902979480089908,0.5830828223839819
-0.28345264576768026,0.7002234170618296,0.6161806419430353,0
0.6014107781042142,-0.15180497459614917,0.6453746343718616,0
0.3450248562587428,-0.712364506604084,0.2762617109496328,0.08616048593734621
0.7174402212524469,-0.06696196142790045,0.4764719252118941,0
0.08415101038452644,0.11948429557522533,0.16578660316037497,0
-0.40290285818287486,-0.09657194865240526,-0.9052997262385678,0
0.8086091195642633,-0.167099648521857,0.38965106763316126,0
0.44415538954118783,-0.746232892194554,0.9139503245285732,0.37808907038676043
-0.9069726161635872,0.6279117253844493,0.58012826161153,0
0.3760567708803684,-0.43621708305163165,-0.6717955558951505,0
0.19201107011452323,-0.4032457228556834,0.4058127103075402,0.21251385677237972
0.6263195454665871,0.48813368020895775,-0.37631759956038624,0
-0.8539071138377068,0.23276698774943738,0.15129770724951652,0
-0.21461267794970462,0.8476784058965392,-0.4686221916197506,-0.37182966566963294
-0.7764373268307341,0.9372842773881349,0.07781273860158633,0
0.35535517393809646,0.4954378898944467,-0.582901375265281,-0.1811336498031626
-0.32685870902653114,0.658631158656636,-0.8076339636372403,-0.3978907459753928
-0.8084661452975257,0.16024795096954492,-0.29614698644106174,0
-0.00200425264445081,-0.7693914171555836,-0.12092397281841172,0
-0.28985813708228947,-0.5720269238339828,-0.6842615012001658,0
0.8787876681184177,0.9539756494663043,-0.7884081653798529,0
0.4357805682910736,0.5095927960221844,-0.8151248060545855,-0.2005772986060107
-0.9999384233095985,-0.735711197807688,-0.6526942426869107,0
0.6732543030070406,0.8973470757823672,0.9405655235326655,0
0.39539159324254913,0.8762901633779316,-0.9101223545716524,-0.4974529692890036
-0.3366082347702761,0.35691160594014315,-0.5733369361677965,-0.11154954824958363
-0.33589711111733567,-0.3254925185721633,-0.575203974922395,0
0.27858962526856645,-0.015640817252952743,0.3288770418053659,0
-0.8721303218760088,-0.8276826276654894,-0.6447228917936043,0
-0.7303729748493124,-0.7561947076347424,-0.41328281571255987,0
0.128515929242615,-0.8100659240385948,-0.5185159105429644,0
0.07131001206558452,0.39285817600812334,0.3449663067125124,0
-0.36470161817666447,-0.7563942953975273,0.9566122072912249,0.47831140404799977
-0.6641951963120603,-0.20547407958093467,0.6822750124657733,0
0.14245584042049586,0.7472731960158927,-0.9894206774669363,-0.6813910136922084
