Ux,Uy,Vx,omegaRES
0.21594842607575715,0.3337027520043012,-0.3528071165294764,-0.1270953475940455
0.1635282017674009,-0.9441879671734692,0.4883853423139892,0.43578624301412455
0.3761265219047245,0.6035773912518796,-0.4363458391542052,-0.13465296167395996
-0.43679525583970746,0.662069247705299,-0.6828938379750065,-0.2355622008397661
-0.08001883380680108,-0.8875966715843397,0.7841280949599765,0.7405762334340605
-0.17419273450504713,-0.4266729356654866,0.5880537954431664,0.31538926774425313
0.0876455626832704,0.274617620436308,-0.6394668781196136,-0.2546552688022349
-0.17381296764757215,0.24321222363414519,-0.4607147933247906,-0.14693231651599012
-0.55536569079332,0.6794646352295401,-0.7526722632598224,-0.15949779810432818
-0.41707812666250965,0.8202040456363004,-0.21092781918750148,0
0.12432180379082669,-0.17022993370009254,0.49575564604275746,0.1281815151650391
0.3489733463967992,0.3773754928721893,-0.435537202012934,-0.05627340582786283
-0.05228261094895781,-0.7609756405106951,0.012092916700350509,0.0084604697889899
-0.36327333643868465,-0.41184748615200006,0.46438901654462805,0.07389624477636947
-0.20783898893384722,0.795538069889177,-0.6681020134855324,-0.5144332149499186
0.23752252770460802,0.36097390823979625,-0.22984623479986066,-0.049004779667910475
-0.0771910278018062,-0.35426271929834274,0.8554197401228438,0.34264274639400055
0.3807396013652924,0.5547766900434643,-0.723242097553022,-0.2490635098224765
0.22828294762512336,0.49211560280577316,-0.21381414212891148,-0.08561485857145057
0.12852375778531,0.875759666014305,-0.1244144406479839,-0.10303760019533043
-0.17893238750705232,-0.6064888606512413,0.7856216194312953,0.49595792467693817
0.14035714346809258,-0.45823925103960583,0.8793042689955433,0.415741988925157
-0.06626404175644729,0.2676704344799412,-0.3277341930538191,-0.22495042716999897
0.4795937495772691,0.44676411568726593,-0.5536421579058335,-0.01764133390421263
0.23205463576218355,-0.09446736823203317,0.6579726392234344,0.011207809975945782
-0.3551577411785307,-0.9821446377111072,0.3037071144186696,0.1517982049122334
0.059944247379192905,0.11335294406801522,-0.4391530714024836,-0.102673793724335
0.3882912786624686,-0.7872532475142207,0.32770452718926113,0.10629558350128615
-0.6796286020115083,-0.5494400689756214,0.9520360912103851,0.04192503989697893
-0.10102409044070071,-0.8196652867525072,0.5910206560905615,0.5527800052993287
0.12734515294033022,-0.6166369753904444,0.42689747065960204,0.36296842614270286
0.3241943944286285,0.21719561459676884,-0.7409904430312928,-0.0623289937142717
-0.21187217411167536,0.5562693209801932,-0.4043057557857903,-0.2552029999325321
-0.2699636149965585,-0.35858114452490963,0.262754188590981,0.03648514561085642
0.060851261787936206,0.4870318656591568,-0.8763218017282832,-0.47774169782361037
0.3170904629502522,-0.6264775672536698,0.8144354910982816,0.38973246446643645
-0.08461148755370118,0.36482200562267697,-0.19553148107427232,-0.16049414540074194
-0.033304083232549964,-0.4619020992136187,0.6437852529297161,0.45599569023102643
0.02349782031102632,-0.855967033962904,0.4585285037182929,0.45714406100359095
0.660904529253372,-0.9819921385475987,0.5440640705587332,0.06679535254365565
-0.3052317331523762,0.4285273835842651,-0.8088916095489511,-0.2590768409002573
-0.729757845973962,0.9175989667090978,-0.9236186733306977,-0.190844767070241
-0.13891869885058572,0.9833436273992968,-0.3657163457451549,-0.3359088566183925
0.7680719628401871,0.9538441610332951,-0.9789101490194763,-0.19820294559234808
0.33120241939403017,-0.483710744692027,0.9618900722342558,0.31431673689885037
-0.02750294716565116,0.952856734238771,-0.546268916181309,-0.5444169611255342
0.8132022725907957,-0.9743792891953607,0.9468993440080191,0.14732097610166794
0.04391084419038416,0.5486255453996307,-0.6959528670012574,-0.5365308412434937
0.13667589594666318,0.9016792756134786,-0.34857763310268197,-0.3166472437959808
0.13575218700082314,-0.047613469466468494,0.8700701377916262,0.025785919136484314
0.4850838627172738,-0.4362290422462938,0.8161453794016764,0.10523571626993211
0.512239803885755,-0.2986592373474093,0.8864085800873265,0.0019816763469213683
0.16291686640247294,-0.17538090890192515,0.22329754007511093,0.034670143467981585
-0.12637244092156563,0.6015708578272971,-0.5744299152999213,-0.4609014034252962
-0.20741914090280344,-0.4439228949449605,0.7593339021582313,0.34106415334385537
0.5266338695088675,0.8202696770262976,-0.9362352326382639,-0.34843622722502743
-0.005062228402731295,0.5702367193379851,-0.8251385377115266,-0.5701362255182193
-0.8284033309664183,0.874533139617153,-0.8144177241849622,-0.015526974788431347
-0.4984935558161119,-0.5010362994821522,0.5478823438035332,0.02541577328525574
-0.49521080684733265,0.8520851631066881,-0.4121298352396572,-0.0902367435053355
0.04871272749143407,-0.7024223457376493,0.47116940698637033,0.46132711435357043
-0.03471297346606006,0.6370750726445984,-0.5920309832129622,-0.5731738903708672
0.13747177657169285,0.4146397875885026,-0.4682144162395887,-0.3013697937771516
0.25432407190724926,-0.482762397382545,0.9083838116594247,0.3639571660858027
0.38543548501671854,-0.9382330621440191,0.4824134876240953,0.2625472323818325
-0.27574960970183215,-0.5287116597563486,0.40179530488889603,0.18229626376489927
0.16691320332870374,-0.918035481010258,0.3047569273686561,0.2622720664753297
0.5906461091468245,0.8858210515974507,-0.6132829670193123,-0.14339025025667207
0.35716262779553953,-0.8967444714579604,0.9425157407093645,0.5617350167543504
0.007405648521142449,-0.2793688085763959,0.4314158694443009,0.2790089585558228
-0.08833473373824541,0.3156988484510894,-0.4990226442795962,-0.28006216540762074
-0.48716593117909546,-0.9177032184806926,0.6492290937229817,0.2781442454174696
-0.12013610779881456,0.12232360993073788,-0.5344581558781896,-0.08986120888490606
-0.6151858174484095,-0.7368184188923597,0.8697868567200553,0.18453471575929636
0.3847351687691811,0.26628362133801997,-0.9965145172090852,-0.100993148860691
0.33120641873157,0.570738897557586,-0.7733475866323785,-0.3256904421479578
-0.06602215435171255,0.40964936202456514,-0.12155478340239356,-0.10714530755934337
-0.09978468333754065,-0.17485129157260548,0.76524611638887,0.15844238934441623
0.1621475963062886,0.33097906063835025,-0.6507346028151391,-0.26314485427254886
-0.13058054372913586,-0.9070676744064772,0.19449591189813598,0.17132045443430532
-0.4228232263910887,0.4060403642859274,-0.6571297275169952,-0.09051708304571765
0.22666867638914567,-0.31531574951466745,0.1850099654996029,0.01431632224966653
0.07397978039779574,-0.432442436492259,0.5995204975400588,0.40439393398231516
-0.03358860474986902,0.6162894532444787,-0.623594737664203,-0.5861554684525789
-0.47744207879030154,-0.5651905351987458,0.5359732852500476,0.07291638862665184
-0.29152459291292177,-0.840944457548813,0.34083451483079497,0.20681387257394374
0.7261199628484725,-0.7269127668524935,0.8749027913488145,0.07102733527120575
-0.10510027644823228,0.3068478670199777,-0.5838786419104267,-0.2714880674240504
0.2628139507657119,0.775832255821947,-0.9777592837820726,-0.5952557124881626
0.2570250146526081,-0.47863526072930385,0.28799740866595314,0.10918578948785912
0.5010420321334732,-0.7076388127808664,0.8449311716050074,0.2705623251981555
0.31867910792980036,0.3417576356540002,-0.33344791220215964,-0.018896582104176274
-0.49482922009935515,-0.618837923900815,0.6901993708007061,0.1584046774909636
-0.23018445635822382,0.6796321610174425,-0.6505366320443215,-0.4344406855815317
-0.3096129289265712,-0.5060908916542723,0.45913128613737153,0.17210912932702022
0.06430967850110414,-0.9885507293311417,0.750975034408571,0.7346840624591102
-0.07547594739648211,0.3442594373312984,-0.50904862838414,-0.3149155524341918
0.08544320075633838,0.4444813930077536,-0.192431480119986,-0.1661973475012764
0.3562297290227694,-0.46416653749618275,0.8255531153181705,0.24542311740672984
-0.5261467268202795,0.48320326004000913,-0.6328648985989263,-0.026592615320158774
0.13865189919867138,0.7722742073563813,-0.8034146778102564,-0.648321034595911
-0.27786399420234,0.8353892141573096,-0.6951718217332188,-0.47870831315451534
-0.17277774598283258,-0.7823091357151761,0.36472289386370416,0.302505467295773
-0.5118981887294858,0.955116234395808,-0.32457842639809664,-0.038653320568870275
0.025120545157109486,0.7967934451474405,-0.5890175182502382,-0.5860235340253044
0.28563369423500773,-0.9653306223556288,0.8576358927634373,0.6208182511039542
-0.6567008902851539,-0.7524040328765145,0.87570162568506,0.15446459909515908
-0.12618405915639763,0.8498188629116936,-0.29016709207908575,-0.2630321608848592
0.15095396516783488,-0.7214138930439071,0.03868212764980061,0.006795059294313344
-0.3740356426256881,0.6739073922051821,-0.816000735044323,-0.3642306844185212
-0.8750680674204254,0.9939646199091816,-0.980984918160722,-0.11238263629503964
0.53756651035136,-0.44929168338475955,0.8898165852938251,0.08861239857585379
-0.1901156477184125,0.6018495179907875,-0.126098392724596,-0.05946001018374181
0.7011903406368145,0.5996603447867328,-0.8236506296718229,-0.001577459310445617
-0.007738150275547806,-0.9525497722148277,0.47600702627665825,0.47588140650829325
0.1200268005084848,0.27328700991083,-0.813862710330987,-0.24783518606365684
0.5124899731709325,0.937538799266973,-0.4298015468904548,-0.11174775529509784
0.3296478353997496,0.7639918254477773,-0.7501089735968365,-0.42732948908801366
0.1304029222606693,-0.6768117338702484,0.3541635716163438,0.30804999636052255
0.052554549471207634,-0.5940679612096877,0.9968629454483486,0.5873238416746511
0.02715605353747219,-0.5925669140378187,0.30692467238401355,0.3043658640666812
0.5890551909090085,0.6244722382915895,-0.5832695666315573,-0.014455570989079791
0.2196964911932715,-0.6568870651640155,0.7509071471842903,0.47922736589208903
0.06285799703622175,0.7315482806345879,-0.560159526928824,-0.5395775940245008
-0.018307149934855493,0.34757988553819885,-0.11729912426518929,-0.11585280329359261
0.32969461620879037,-0.7909996416195426,0.82323415343542,0.47702856708385055
-0.505170505207762,0.43938881157412313,-0.6514417303358884,-0.02923812169255402
0.07301544843746055,0.04599749649352325,-0.7082815457352085,-0.03804322773958685
-0.05390914753401277,-0.03434884068922339,0.8276419108743029,0.030702145775607148
0.008909224478176325,-0.9579979514744945,0.2589453789486724,0.25883185187570923
0.15950127422350202,0.8433137013595007,-0.12805712793908697,-0.09410062442602851
0.03456017601515371,0.6198772939599069,-0.8145652985791723,-0.6139243430141014
-0.14455844910566618,-0.8671686999744606,0.6802617664334785,0.601579543530797
0.03718824776846552,-0.0640644043292673,0.18177293580577536,0.05329977631246513
-0.055188888373437495,0.1687332899309424,-0.8757022675166422,-0.1644509591093426
0.24120867552489877,-0.12396004760807022,0.8002508069801855,0.04674543529742148
-0.31093926811859607,0.81440310740445,-0.7592948915666284,-0.47469125519375466
0.2329788295053159,0.9541402573424869,-0.4569780093629845,-0.36486614809815915
-0.12442959833033207,0.9967352477433427,-0.6519935888738904,-0.6117746072153677
0.3516422846297371,0.8528033732882436,-0.3385054470118434,-0.1600193730115318
0.582206918737874,0.68343293958958,-0.6009497109273505,-0.058525524496688686
0.051539840489654765,0.8472809500483924,-0.1028325914928887,-0.09928131282175456
-0.33218368522667796,0.5563265126963277,-0.308095542097925,-0.07759764014019704
0.03638121410309192,0.41945842685994417,-0.8230996268039588,-0.4162055099832954
-0.5226578272666589,-0.7319856516573837,0.41207026463016216,0.025440665831466425
0.08181996823769389,-0.15642720559793144,0.288717187850116,0.1173597114692401
-0.07390014063335704,0.3607991667128705,-0.3722787803009966,-0.29241626330511267
0.04265130069160428,-0.7935038950692987,0.2498377406480805,0.24651203585005627
-0.5409102006286592,0.9840010896858895,-0.3587885012286913,-0.04664961513536603
0.13208767716023906,-0.45509070027621457,0.06554262871116046,0.024978440924712908
0.45816208007444503,-0.7319773984211495,0.5617476152820939,0.18086139485183833
0.09350904512132918,0.2845070503400755,-0.345186364647454,-0.21653884251996836
0.15636600040850435,0.1867896117772343,-0.3197847040782176,-0.08336879597767316
-0.12491217328728066,-0.6439996838854767,0.7887804141088943,0.5720175585554184
0.06715042490081968,-0.158493294555484,0.12077792575048152,0.06988755049979267
-0.3966384818823496,0.7245610810054441,-0.23952273284417092,-0.017135857161321322
0.6407480096958214,0.5200051402352366,-0.897048979975914,-0.04062098422307914
0.3932384340377981,0.9145698034577954,-0.4997334196099179,-0.26256329370994486
-0.505932586171806,-0.38696500035140446,0.8835888813546444,0.07169322786428667
0.07858092569425157,-0.04590939100119118,0.2718009898043008,0.021262619798727733
0.48890977116627465,0.49407731898043705,-0.8194091179889353,-0.1414831295942448
0.22592805394114412,0.7920120474343941,-0.8074077459986373,-0.5736507397659449
-0.45506510713453907,0.3713904836224655,-0.8134535863187196,-0.08651769774592588
-0.7115911032811018,0.9919713441408073,-0.9888613309841445,-0.27882353524202363
0.18375920405362645,-0.7408382044015165,0.8863380456180421,0.6159521059673718
-0.35701858815483045,-0.8563815609452776,0.8546295873257921,0.4984859113143405
0.2682471045963948,0.818874374602381,-0.8067746452938866,-0.5445091917371083
0.39934122498758273,-0.9858365885576332,0.7642312308878774,0.46060581268833817
0.07179656482851149,0.5073626006655576,-0.9415501007074221,-0.4957984336590542
0.6942278746615991,0.6957875059031002,-0.7794928554163907,-0.042151871382410167
-0.0736831839663521,-0.7148296617988807,0.6973983669380299,0.6319171538583854
0.5160875860123593,0.5975037993820709,-0.47328407754383073,-0.015582404097410962
0.6312519731774491,0.6427482709614218,-0.6681606524326515,-0.02407462283343098
0.34905771104174654,-0.4000888633396429,0.6118349303288104,0.14120117408704175
0.5910243533239417,-0.8617181555075506,0.920058419798657,0.2991445231474079
0.37278393094918183,-0.8575436393464217,0.8810723041593678,0.49633845732725923
-0.24397483569320144,0.5072934204756685,-0.19922792416633128,-0.06473024419321266
0.4282176512707221,-0.6091211992626502,0.5996162914102785,0.17612472298689985
-0.17587935167670077,-0.8765597200278499,0.3082928244850611,0.25826259606067825
0.1314909270218405,0.22037642506891375,-0.39961223108100463,-0.1508678613000573
-0.48106794398842645,0.6510370415486921,-0.39872248454886394,-0.027544840032349693
0.6798451388822269,-0.744231713387085,0.8361595211674278,0.10879845458678905
0.3330483826408006,-0.7948176025154945,0.5446368383580913,0.3139620888285243
0.23027112382963666,-0.38003157517073327,0.6717135599555244,0.25330260309205466
0.6573521611939854,-0.9776799281820925,0.48334633195688936,0.028228793126370055
0.1410390653838265,-0.989885833343104,0.016949299649191563,0
0.3210834719864357,-0.358998717539593,0.3836804950331414,0.050019059918842645
0.32791882184004306,-0.21966244001662472,0.8420762627097149,0.07878474049168893
0.6019708572475915,0.8094625863672003,-0.8141013151728858,-0.2098066253399774
0.08080454876134913,-0.8764429299421348,0.5688448230691339,0.548909815543229
0.12524860753120093,0.6934174970680849,-0.958219192683915,-0.6435624857417612
-0.19674817382403553,-0.06979898000334472,0.7573349768878082,0.01747825018374982
-0.1602474422499669,0.6951115212005896,-0.6026790599849807,-0.4821164468527884
0.28533588724107806,-0.1975692164590721,0.8323258850679143,0.08816238743948296
-0.10090444014644762,-0.8087658957695043,0.2904578964619722,0.27150669735488764
-0.33119377971967556,0.358766216069065,-0.8661739732043419,-0.19527112804490082
-0.025298442910249852,0.2536763895535772,-0.14057125973103135,-0.13517058572998503
0.4761295304846034,0.6900407071625374,-0.46364403562163803,-0.08744152032959895
-0.47477188582851304,-0.9167580644116886,0.5293537947758356,0.2102900370012606
0.5682683316986257,-0.45995199868559467,0.8756790002838926,0.06272366201210255
-0.10711206514550131,0.9201593716945082,-0.2990328381228038,-0.28108044747900696
0.14253743071347702,-0.7396499874485136,0.7639465237879168,0.6087440715692254
-0.8116735951431455,0.8400006372247533,-0.9587803660315075,-0.08554703937850927
0.18818647125370047,-0.3757936148282679,0.15939749394105385,0.050521907327542775
-0.2695165843981435,0.49517027177548933,-0.46509991731757205,-0.21019946181171034
0.4886794881736547,0.9275139167883732,-0.9650236664052929,-0.4572295421589724
0.20494219301127758,-0.5220651296346783,0.5180340920843862,0.31509750720552065
-0.057343387287148495,0.5683162364397694,-0.7760052281803997,-0.5535355099156721
-0.6119570902149889,-0.7992132753341463,0.506888837057361,0.023881067585477034
-0.06307439672096526,0.7192671681343799,-0.9790892624859571,-0.7047647128250348
0.24868925233411954,-0.9543185778421319,0.1840967438479153,0.1107790812201741
-0.04706530557210997,0.7625284945024173,-0.4000980418331739,-0.3940858630047045
-0.18250431947829227,-0.9872917176105425,0.3037502622013579,0.25807414588220395
-0.12274787648244279,0.18000159028765572,-0.5011865878565276,-0.13846296369359362
-0.8067043553538968,0.9563353651618922,-0.7139437092704315,-0.019382008499204684
-0.07011453219025854,-0.07255077669091259,0.6495773878651872,0.06415336316357317
0.7873316015238185,-0.7292694709617178,0.9445633129207376,0.04225991876905888
-0.2381784387396153,0.5220227609108916,-0.3451424867767956,-0.17951447053674585
-0.2786632246788181,0.7219993678574816,-0.544703604715044,-0.3409277531600641
-0.039146086977179584,-0.7193353436995489,0.6622164126727275,0.6423191016111677
-0.168435391877501,-0.4665456042796763,0.4266392305492601,0.27697929615610195
0.08735341664584761,-0.5396149993488584,0.5727884021416083,0.467287483305526
0.2470107172886138,-0.3028403629694616,0.49222275247815284,0.13299287091327489
-0.04514294243755779,0.29991702824462907,-0.6165984634212491,-0.2936076073626007
0.21881798221867843,0.19378956336120967,-0.5807259873465191,-0.09517686465635122
0.5347003334661315,0.6227397597297075,-0.8713258730121223,-0.1980763421964985
0.4553001891881536,-0.7577505193537639,0.5233884041230039,0.17043154310319503
-0.25061563762699657,-0.4761828433257751,0.27490733246205146,0.1054781413018705
-0.015830495080904283,0.5451936042742915,-0.852218371819041,-0.5443795271075798
0.1128581313301249,-0.4919077013935036,0.7210442782574591,0.44565667966168115
-0.14617774312331444,0.23574218371511502,-0.16105000034697747,-0.04752308865171209
-0.5950728377037711,-0.5525016542201471,0.8078956939652437,0.07157875077671605
-0.11192677171628196,0.10797945481977766,-0.6105272281922804,-0.08417850013146094
0.11842691657533155,-0.3187034206325581,0.07461413345589296,0.026600464697714044
-0.679632664878161,-0.6421184890304341,0.7432621754738846,0.011178725237111276
-0.04902365982713475,-0.33610662701298266,0.23713772123692411,0.21696565755633496
0.32762082680304716,0.3178158080596314,-0.9813671766140397,-0.1833184920111473
-0.3742537303938118,-0.46386395487014154,0.8758014356452479,0.24264540994770417
0.15015245933326793,0.5383828906454253,-0.11108686892871811,-0.06360036734652919
-0.21543407814146054,-0.7881990076779135,0.6152427760855796,0.46957803384748315
0.6566119067168152,-0.6652381993424674,0.9529710089292236,0.13691658098275195
0.15461957428799322,-0.6233746636091495,0.6563144985178533,0.4843503016383296
-0.05576359859113733,-0.09665090407715704,0.955297154155307,0.09304456070232198
-0.09705264225752441,0.13665852557903913,-0.6415034919134845,-0.11864372326684824
0.23359265127881468,0.5084429906045984,-0.7439708092424011,-0.36460822815788024
-0.3616639165950626,-0.28504234145863827,0.8165378133266497,0.10198873189451563
-0.05481630983866048,-0.4479491716506496,0.8153307552487221,0.43994454144883344
0.15193017392778274,-0.19804805712544105,0.9873322050329505,0.16981290979121116
0.4381516204968321,-0.8961549713703729,0.40513083595075017,0.14839493907021406
0.11579006388818436,-0.7203576135404373,0.8185296559223627,0.6436788687132919
-0.08547588395794503,-0.6371724197884996,0.5350035496340506,0.48651014457828545
-0.48707143841025724,-0.9611631372796585,0.8314446607238382,0.4049330544199521
-0.2210662046367371,-0.321371276059363,0.3727416079639807,0.1245030897958731
0.049128399067684736,0.27691273576995457,-0.16106330720061668,-0.14303492990953592
-0.12243116064258186,-0.25668166529316805,0.7285921801079824,0.22680939855289511
0.523176283565131,0.8628111478048441,-0.7807954738720597,-0.2970223409303534
-0.29713773643160235,0.8981091059023878,-0.5545373254819144,-0.3831013829264893
0.40079256481998926,-0.9290693596993329,0.5055738502891645,0.26403164080175767
-0.079595069132667,0.31201889391121496,-0.32856197674401977,-0.24026672991704978
0.16333030167851925,0.7012881691550858,-0.8613083084299797,-0.5994235602641977
0.35272664416676847,-0.3907313527734375,0.812388057328362,0.19062822702910132
-0.27068688385996453,0.6308163918935308,-0.4889012991617996,-0.28002610534152844
-0.3603501075415496,0.9645325806409102,-0.2832706550027686,-0.12803706692486955
0.7321112892571802,0.7407985284525178,-0.8926440038842924,-0.08068376579217706
-0.2994391234492435,-0.7642959449812201,0.4506312396271648,0.2694396648992484
0.004399079475316592,-0.47500018018152734,0.7681356929302423,0.4749341781342882
0.1869366239770216,-0.8178626637081889,0.29731067537176137,0.2371355897724412
-0.5036964233298824,-0.31089645687419454,0.8903696059149748,0.019550103156174226
0.21803977787491968,-0.9845195857023159,0.4453438326186767,0.3682056387330309
-0.6227537687017661,0.6815023303588221,-0.6785669847364533,-0.05727915938183792
0.3289434281041732,0.5288068008039837,-0.7588597553198912,-0.2953582153052175
-0.15389548110979834,-0.6113597297590865,0.3875029253011464,0.3091373803548413
0.17432055129353885,0.9702858680060928,-0.6803909635818262,-0.5986284281311484
-0.5697462381890406,-0.850132197391559,0.9539619879191201,0.32994051842217076
0.14614691005468283,0.4610122698150507,-0.6324381942081485,-0.37729786938372134
0.46150037584922976,0.9177799258053327,-0.6648914135548187,-0.3128267911667822
-0.22578588461992055,0.7999446490265785,-0.7092243075595148,-0.5242872555946927
-0.010601616001635561,-0.2563416704747097,0.986153735464161,0.2561876985689424
0.29530728378375515,-0.17322235993190005,0.7144934921662569,0.04329581912518965
-0.41354329918907595,0.9912025865774547,-0.5216187208723135,-0.28086327224031366
0.05885585722593456,-0.2178029861874422,0.38340312387173525,0.19901632690989882
-0.12153679858289057,0.5953263436626317,-0.8880315593312205,-0.5514415229249522
0.12489653422952607,0.9509301767354319,-0.9070428411189777,-0.8021769319252094
-0.5510829142321734,-0.4966137743795489,0.7332123274822668,0.05127566999241839
0.1606262335571882,-0.9660058438761538,0.6999110795790424,0.6243861893533629
-0.14207337504756068,-0.9439245093188253,0.564027978350353,0.5167734035103748
0.44237711196317697,-0.5627943238983213,0.4769984901389437,0.07544422684454682
0.47429670794750667,0.695904321509762,-0.7290387251183521,-0.2378855570808922
-0.33840914218400675,0.5136144875175188,-0.46066229134288084,-0.14769512276602714
-0.6805814178380374,0.861549825662026,-0.762023714549656,-0.12938847877978465
-0.3154790026873193,0.49182818277359086,-0.8576703692138368,-0.31007527434096294
0.08713043940456178,0.48530608800093145,-0.1196860019683017,-0.09998376066966716
0.3190151601159079,-0.4602904522298834,0.9305404795569643,0.29911451404740763
0.24383275140297211,0.3346539121804586,-0.5377607561794262,-0.17207193674796467
-0.07870392823837524,-0.6986864929876653,0.32858335616999534,0.31254193292889476
-0.5351133984907768,0.8000514270069159,-0.4365337521507424,-0.05315311632681985
0.38831797024570536,-0.30538644913723956,0.8108998084072176,0.09481086665804234
-0.031080718981502775,0.03493129169131404,-0.8492068596005484,-0.0337466709019793
-0.40682000502535876,0.6281111389566549,-0.9259313132476112,-0.343804501422087
-0.5232853038628003,0.6054842902050657,-0.5033002870556309,-0.02861866637102073
0.5719540742196032,0.732034444132049,-0.9675980032726059,-0.2658607368583856
0.13883541816685407,0.6091054721434119,-0.2031626439317784,-0.16022214640727137
-0.15608808136919006,0.5863739001046928,-0.4367967845782801,-0.33850496356383486
0.17082450614439582,-0.942936002418099,0.4415369379583427,0.3888699140885802
-0.02761734508087632,-0.876785781476547,0.23150609152668844,0.23032625316726174
-0.623272358368929,0.4668728696385944,-0.9818215237322903,-0.04998715798579201
0.5644022102875381,-0.8456958545541264,0.691585638448416,0.19900283988471223
0.4850946328178165,0.8880036918369787,-0.7946607699842247,-0.35399761480616926
0.1805410886645753,0.6984685708756653,-0.9424484337097714,-0.6025671806130164
0.7875661727386005,0.8523826263302205,-0.9493405240329942,-0.11180474267594909
0.21028990573166273,0.31768207038244856,-0.5525396237079228,-0.1942553674705275
0.2026836165853867,-0.6010324252012804,0.8696385751379287,0.49219363956539
0.16043707733879864,-0.7877832472694621,0.3709174177494585,0.31632117872538673
-0.28493203125158817,0.41228280606919143,-0.8236410245549413,-0.2665502501498261
0.38250227261472425,0.640032530464786,-0.310995695039642,-0.05913171840529019
0.43297832171267636,-0.9098170402577226,0.7742571922658734,0.4037856528643335
-0.05117105886201245,-0.3552862045556817,0.841362947224362,0.3499576553754168
0.358399901329886,0.776277428829441,-0.7749331167545443,-0.4172047411698832
0.20852720606003117,-0.7814151565979051,0.25885803007627617,0.185846175755554
0.1364898369914378,-0.49509949848537893,0.4530914425556982,0.33599896516034833
-0.6314007268771402,0.9696926214267139,-0.7157531130402381,-0.1986823433680346
-0.36189280447396976,-0.8785126263984833,0.8933561754358579,0.5239655007792704
0.24567940157846957,-0.8043665103045949,0.16540365990487205,0.08186306410874672
-0.27670565769694844,-0.5717837974636297,0.3125931926467074,0.13663823174675427
0.03493427505864677,-0.27846600647882314,0.595579913028714,0.27466314019946375
-0.29567039903990744,-0.5470255061004594,0.7250136196152144,0.3272463013753157
0.2582648287253204,-0.4745626745679479,0.5989785614810281,0.27111943698888413
-0.2554874837610819,0.6394605453775553,-0.5498772653096928,-0.33528473972147516
-0.13592266870059033,-0.1637853703759875,0.4061619419131899,0.10287046431582753
-0.45956159270395114,0.9609737502956597,-0.7452721854259166,-0.3810756728146177
0.38541676690707116,0.9291723562081207,-0.9965175737462741,-0.5759600611693403
-0.08852755442291538,-0.13774571720249673,0.6512227573931577,0.12291141908355407
-0.4239699398569776,0.4173320459131955,-0.7557927076019111,-0.13006548215692187
-0.24066510676594355,0.2727659052899676,-0.6025173393226084,-0.14591624515114782
-0.26498966385544076,0.28732330949231377,-0.4517764649648923,-0.09209586935097075
0.19039478906275265,0.6409936415748645,-0.9817841680701778,-0.555880154601539
0.47741568669858614,-0.44151825683697377,0.7242895564060892,0.08499262951396869
-0.14365160939203503,0.519908502144433,-0.4121044860365062,-0.31257503918903373
-0.6044378298298632,-0.9625111623543492,0.7095944681107968,0.2185280759012599
-0.07385779717143626,-0.16551664085818785,0.8185574807161864,0.15726764935055804
-0.1470936357024455,0.6888705203828027,-0.033592256736669324,-0.0020880489779798728
0.3717198964502024,0.47979949654533494,-0.3466859017732866,-0.03561128005434078
-0.15319195887952164,-0.8087792032414138,0.8755362928103603,0.6853715767056009
0.1406777498644145,0.8097814054592358,-0.37235610560865195,-0.3310198129399428
-0.7267530724839717,-0.8116943745676257,0.9891579422475245,0.1682763391572304
0.03508884737195128,0.06965872652865701,-0.28320526798434287,-0.06404090084840659
0.29173238562075365,0.767951001924448,-0.385195536085839,-0.22767038641844323
0.1744666707678677,-0.9174204504873154,0.9181511762899399,0.7433187600551309
0.23124441176063826,-0.2644907569760262,0.25636118434176747,0.029145836496173
-0.3445066706438247,0.5374909196916575,-0.5838503367946328,-0.21538502905513301
-0.1324689282799023,0.2771143115843693,-0.5548254561472363,-0.22406134598061564
-0.11157382940247906,-0.9222526601468697,0.6462328681935323,0.6067731870730985
0.11142442526504803,0.489398177306535,-0.3191522525083972,-0.26405638138914167
-0.5030269122943614,0.4679525454176068,-0.5793341551151343,-0.017543024009706087
-0.1631264965295196,0.7350030342804879,-0.25967745833190614,-0.20908019937338307
-0.1957932719395985,0.2822408879351419,-0.3919892051748244,-0.13377744889766582
-0.5687213610433015,-0.4833373357316426,0.6800553369171487,0.00453216600147055
0.29920531039713083,-0.9097969460066291,0.22297305933764222,0.1109120829561368
0.2823436031457287,0.22767568628350832,-0.8664727208841325,-0.12077228816359792
-0.11371507315997786,0.30657936548962716,-0.3123252139894068,-0.19570093125301485
0.28979865360140056,-0.8052624745039547,0.5186541707348387,0.33866381357766084
-0.3239487857166474,0.8306550013698348,-0.6738424618112997,-0.4189465280155089
0.2001349316949108,-0.6385600786586456,0.8413284154353475,0.5155946526985242
0.2855464734288753,-0.9417274971944396,0.5192045991660912,0.37526443173231633
-0.26093739075513556,0.0657727560532646,-0.9362149917081837,0
0.36561960066307697,0.9400086619038297,-0.9049097437790397,-0.5564186642361997
0.07164602261877917,-0.3299127757186884,0.6163101435417588,0.31298958220216444
-0.45866907673147383,-0.7226447087095786,0.3207067288245913,0.0209104475389289
-0.2981140902052637,0.9948730393527061,-0.27311300992307896,-0.16590500321513046
0.14582883618526976,-0.6237039962597888,0.4842400553705306,0.39232859982684165
-0.0895125123138607,0.0734447184091136,-0.46857235996468094,-0.0541123586279596
