Ux,Uy,Vx,omegaRES
0.6717475044882952,-0.9305383098354143,0.05100847710042822,0
-0.10848196148589984,-0.8626489780850224,-0.16220248731208797,0
0.6724494383803137,0.732564182962234,-0.031433272472252805,0
0.29053956219059884,0.09664316073710699,-0.5448018752121488,0
0.4740001541962411,-0.6784090764018886,0.6663301919587126,0.19833100596482678
-0.250802542887099,-0.7273421615141806,-0.43907970834582377,0
-0.2221426679570202,0.10582928493416488,-0.023617603991631375,0
0.17517916784029275,-0.22567288686124054,0.5500795910997567,0.14913439454609392
0.746239486838612,-0.555017639010166,-0.6155625884929439,0
-0.2964524235844248,-0.134961593309062,-0.09518905193599059,0
0.5754046508199877,-0.5314842742661292,0.6971513161702239,0.032981486031673724
-0.01572650364242656,-0.10873017791875417,0.5951049188586994,0.10822220564924198
0.24304114822445433,0.21617246739013685,-0.7605698951068223,-0.12345867179395681
0.9119912473609262,-0.566744422993414,-0.7611349114531549,0
-0.16495044946175108,-0.4670024936611934,0.6395501991145565,0.3671263304277928
0.6980206943223637,0.9136252355712899,0.6644962611463288,0
0.2575330165361809,-0.8492063385487274,-0.37153839134694056,0
0.5257118331846165,-0.2711958718972074,-0.7533624941995583,0
0.5738108172252472,0.06424655772188537,0.23813113983042045,0
-0.41075475769909997,-0.7818383520169498,0.4802504171522064,0.19348491252798844
-0.9915419658824463,-0.827776078229377,0.6656407609922699,0
0.08525484761850599,0.30368104079301506,0.37903905367260404,0
-0.9822288463665041,0.5164786264864376,0.3633093796389666,0
-0.9903791962601538,0.8304678574212974,-0.21451581291653454,0
0.8092614955055157,0.8500587581687007,0.6220356971604788,0
0.6739921547874745,-0.5678770225109016,0.8023757705798673,0.001011756717715584
0.7330256862026348,0.3852017646793573,0.3590604298694682,0
0.22350510218317243,-0.960017458369727,0.6439172285276473,0.5282259152203967
-0.5544728379624946,-0.7119982524546848,-0.19653328523211977,0
-0.8058807628265807,-0.0908247301807299,0.281001369415635,0
-0.5006114686682583,-0.2189786958836002,0.6485551258936222,0
-0.53180916432668,0.9490675063260041,0.9141049965768997,0
0.8617202263449288,0.2680740051603765,0.22040922182795653,0
-0.755534737438265,-0.9934249618540847,-0.5409446805421703,0
0.0940977049163112,-0.6025370203779297,0.3917216119719795,0.35583118393018975
-0.013715470842684763,0.08900815442707599,-0.2682334230849355,-0.08796463412871629
-0.8678456776766386,-0.7083805083122978,-0.5069301900236103,0
0.8720602900037773,-0.8004686035460684,0.6970427722951564,0
-0.4676285667613225,-0.07665917899691577,0.8879258420969649,0
-0.931960471762455,0.5500458966800716,0.4675640219357695,0
-0.9696265681717442,-0.6816046976207362,0.8231898733477456,0
-0.9419228501870704,-0.9441067786216824,0.39891041678405026,0
-0.3852818252502985,-0.5459181221740586,-0.3054582111805837,0
-0.6683555006619752,0.16735427778001966,0.4797251748269533,0
-0.9408540918866632,-0.5976497514197212,0.5676369161814736,0
0.9686555240487504,0.35433524394766835,0.4214740268515915,0
0.754448234536073,0.13508732628039088,0.6368082401806574,0
0.9501907638874967,-0.07918704938098964,0.7829418401404462,0
-0.3324076437079595,-0.2526991373592711,0.9158121702849962,0.11476170795651741
-0.9319081627170969,0.850791850270711,0.22229794149441418,0
-0.4721789787402466,-0.23613189712346938,-0.8300344634767101,0
0.16004963949077844,-0.11242549117262901,0.2563514680597436,0.008904694590743861
-0.47513607310113226,0.1300074741827848,0.6621675624193084,0
0.09458335026184295,-0.8933643215443574,0.8697925754148943,0.7862636177833883
0.15378637843029908,-0.3776631410689195,-0.8599706349609111,0
0.3096546823998714,-0.03933457348501235,-0.5781206401357677,0
0.1093156176447132,-0.20408420777514413,0.6255162021457163,0.17741626335772906
-0.025493250439460935,0.7814928669512284,-0.823490342394178,-0.7694635438173584
0.8196054032962459,0.7705295025205661,0.6506136733339067,0
-0.19036220819929817,0.7349339118939566,0.9213440834008324,0
-0.19902057446994648,-0.6969126234698393,0.3911694762831317,0.2930850635457034
-0.9877452313662671,-0.32436292546441714,0.30449913278794716,0
-0.3210681928769257,-0.4143864693077963,-0.42986577494261335,0
0.7861656770704577,-0.5598583561994797,0.10181435119411031,0
0.1940993496256318,-0.09307251861250543,0.04884119818434529,0
-0.9705382332322088,0.8599353243627856,0.8347415044852082,0
0.4187016998429587,0.5941677903168447,-0.47652977570440047,-0.11253583492143215
0.9755637798499512,-0.10115211083929188,-0.6998551970026905,0
0.2759089761752418,0.7621460277422896,-0.36107560376639447,-0.220524119471533
-0.43108764169435787,0.6974604593700744,-0.5328628816089651,-0.1762885162948149
0.7758191630557494,-0.435904862954285,-0.020745830336791338,0
-0.5585254433482212,-0.9487662063295299,0.4057049890225717,0.05620456600125934
0.04158283714276112,0.5853607037525685,-0.7871005290967517,-0.5771257511467232
0.30713546617288445,-0.7844734989240865,-0.26536416680122166,0
0.25921412042395886,-0.571947460192729,0.4234711592843723,0.22807388326416494
0.5368835801999352,0.07391370491071458,0.019179337210587954,0
0.25268966778273194,-0.7373406898752703,-0.8763105393568702,0
-0.9449307833857272,-0.2636415634012439,-0.5402575379234951,0
-0.5449363542526879,-0.07257967048921632,-0.24251532033000656,0
0.49353689160228487,-0.9084574933042275,0.26975669563195037,0.0012607364720167435
0.8385762921831343,-0.7921138648457438,0.871152700897164,0
-0.08277919195052497,-0.42595160019387146,-0.5793966319872152,0
-0.05822928155463947,-0.46139187083698796,-0.8292039646303389,0
-0.7538811182566532,-0.6641959068604997,-0.16671693613047833,0
0.1946413775714031,0.764803190020338,0.9187041458554979,0
-0.195307520247209,-0.16134708282124244,-0.3014046644365558,0
-0.4530797220317191,0.8005302789532796,0.38224290557625973,0
0.2429851584439866,0.47697454814627527,0.7367879008699374,0
0.45497743818466385,-0.3663713293054385,0.5261228824218773,0
0.07480273642978452,0.20096420945375382,0.721671013920375,0
0.9579401609656797,-0.3879633686801871,-0.6020465300002815,0
0.12776811059833126,-0.6670703203459198,-0.3934173662631302,0
0.7432625482034647,0.3296020730740967,0.373836294489436,0
-0.29639421914878583,0.7147581657377859,-0.4344456024673329,-0.24674015039972025
-0.5016981020894071,-0.36258831134654423,-0.618682754940725,0
0.18598754735342848,0.4377288794132801,0.12048377000567889,0
-0.8459030768805971,0.4282951636928636,0.7689100034008685,0
0.37294930568552,-0.0520949985125132,0.6351008437463455,0
0.33490447218763064,0.7961865599178171,-0.9676156702809044,-0.5362018376033768
0.31640524724323216,0.5186282701575116,-0.8320700839187019,-0.3222575131085726
-0.580527875491299,0.019972872395633168,0.6147029814897116,0
-0.991236932379914,0.84216079301565,0.30309466339667623,0
-0.6411944926752922,-0.40531520168146806,-0.27189441389174585,0
0.33321955673503445,-0.5320632360341444,-0.4834699510093996,0
0.9700830128027376,-0.9503548239308655,0.9102205586213019,0
0.7057916412330516,-0.3381275356303941,0.23264828757306844,0
0.6716244006182401,0.8366401169228885,-0.6555960339454734,-0.06842081595831917
0.7100956553329274,-0.7130086262604849,0.4044715948745834,0
0.7269206936062609,0.8684073675548076,-0.5563388794976212,0
0.6776185412837747,0.3219663575829468,0.7159549444975397,0
-0.3687120982300063,-0.01592584621477644,0.10496766830490989,0
0.9944489175838924,0.021875546677934787,-0.7800085058922781,0
0.8739678092568064,-0.9080374837033405,-0.5544264880687817,0
-0.30703371313811556,0.23413754006286935,-0.6054469393776305,-0.0609923393464471
0.9362068812311239,-0.45845277116348804,-0.1283551174316393,0
-0.6630666762818607,-0.26453147953995404,0.7894941905581434,0
0.6590098542497864,0.06183175382496797,0.5616748818074859,0
-0.44107769399081476,-0.43829626746928585,0.9305902634481422,0.1793315186586001
-0.19964365904993975,-0.781465962852975,-0.6965592206960702,0
0.24493875717568225,0.6982923171590407,0.8708561892353801,0
0.9260389930149209,0.9841719745713997,0.5626395226546872,0
-0.62753366906747,-0.8093037250542023,0.635854323941599,0.08908105330946736
0.3221847596806149,-0.11287231820665444,0.49451406285932675,0
0.11702985617774964,0.8694914866190795,-0.9948279576766221,-0.7994069633016622
0.01878958796419239,0.3765476547334061,0.012275460320493092,0
0.422757236726516,0.23038090974294434,-0.11969620298079242,0
-0.6831310451692181,0.13827175965170713,0.7629500821394928,0
-0.754837194441548,0.774621216715857,0.239475858302292,0
-0.2982934415393903,-0.05375035514050208,-0.42568312178426315,0
0.48280496567617615,0.49805171722057207,0.5616224339888027,0
-0.8633408043695732,-0.10410198053823572,0.2896530480567425,0
-0.6353245299355386,-0.03129171310243595,-0.3609085490940809,0
0.6379258190002077,-0.31328575814083837,-0.6591239076926592,0
0.6277048811266079,0.9728416647743037,0.5328707932187715,0
-0.703816581806348,-0.7222636248471781,0.44123536121773577,0
0.9001213908750072,-0.3638152314494949,-0.07280620954688732,0
-0.9550839996179274,0.7502698058577979,0.7682278279547585,0
-0.7839033581081791,-0.45716959584863637,0.18862093464199003,0
-0.38571433724060245,0.9469381948387812,0.054272372325388174,0
-0.19175107064836228,0.7774365130969456,0.8451077782907079,0
0.8437890891038022,-0.8991376935924167,-0.25215307479056603,0
0.4118885755086452,0.8682670746934718,-0.8625295997596576,-0.45349977169228783
0.9785818950728227,0.7653558394432698,0.5422551371160729,0
0.8541657653411081,-0.06047043378799977,-0.2906507787964496,0
-0.7372467921577923,0.024559509343108354,-0.5071667578640051,0
0.6823870440666113,-0.005981929385075357,-0.4121051474009576,0
-0.4371555102864937,0.19268887005259128,-0.20927871179742952,0
-0.36943461469564776,-0.3642988619547245,-0.6459066669044538,0
0.827599918725588,0.9133264239662775,-0.03650003720049222,0
0.9214978795208919,0.5573402021544649,-0.4403303458698187,0
0.014150545331664377,0.22751715614892576,0.9613398022876685,0
-0.5994714119474489,-0.6327207194484419,-0.30597858882378026,0
-0.877243978235902,-0.12129435249933018,0.3505531387799232,0
0.5303961306452705,-0.33193852324770656,-0.5469774146056754,0
-0.33641659781031685,0.9879691392163539,-0.35903191228059583,-0.2129935918824593
-0.594750439835205,-0.9474261891122948,-0.3786552679601247,0
-0.11685162281984818,-0.28174369280093403,0.5784606889787827,0.2412515999169058
-0.3806562739180621,-0.07967735394204167,0.3388908624064244,0
0.04505458201086876,0.0815251741094285,-0.23968335369870997,-0.06959098024216111
-0.2870295261472273,-0.7509616448107626,-0.38325841569812646,0
-0.6465124146518089,0.34637529434517966,0.3971610182991876,0
0.18538007112064103,0.3678700717826451,0.24786143326081955,0
0.27311074968421356,0.6490636556736307,0.9869686222512757,0
-0.6104505221438525,-0.5857477664009867,-0.3911891240296368,0
-0.2738003839421883,0.7023369244634783,0.36611590361630175,0
-0.6333410840405007,0.15541074498759233,-0.5294589514563439,0
0.3683216863171086,0.7581275384779853,-0.3822005120504963,-0.15665326734961044
-0.5329998023548526,0.9196304024430229,-0.5437233426427339,-0.16650847399936786
-0.3308062213914169,0.14700860312921993,-0.1192682664473963,0
0.6971597160329663,-0.7117576721831627,-0.8522407470738644,0
-0.6301627158152634,-0.992381464681702,-0.44787447555092785,0
-0.16192416591881886,-0.24893837566825394,-0.11043650165020491,0
0.08957035250881829,0.7297546801188237,-0.20787162911687163,-0.19292671461158262
0.4688306043106987,0.9138394234701082,-0.13909492393989975,0
-0.10438350870781665,0.5677227113168597,0.25952051679110255,0
-0.07551261618852001,-0.38849760893533647,0.3861598704665703,0.3118070775176975
-0.6189399662470108,0.08595784641046622,0.20041774568261284,0
0.015520661395554747,0.5610815541129484,0.44954628991011947,0
0.5666279503809,0.3823057545927464,-0.297465815733732,0
0.15202588355263202,-0.6714096181297036,0.7569650086686168,0.5562575806617022
-0.5607406299682132,-0.25714970184247377,0.7892917195023841,0
0.9475168303313919,0.5179082974629632,-0.705245718693456,0
-0.6178910143059677,-0.9460308372528072,-0.6891527805952826,0
-0.03240859770772375,-0.152888648071406,0.5263223960199019,0.1500969253221906
-0.026616853789745765,0.12007927049283262,-0.26811478334166794,-0.11543900017001281
-0.9726979685023256,-0.03954937307215789,0.7730253096843669,0
0.011246031941728685,-0.7924301199007158,-0.6919090255244869,0
0.8888197505596449,-0.7834158726080309,0.3684385034506108,0
-0.2954195624112841,0.28971607982395775,-0.7250910109554873,-0.14044230694658588
0.09945430017303036,0.6918522810786674,-0.31179225450778825,-0.28734018515653864
0.6922688061581057,-0.6380092241386275,-0.0015722502400452587,0
0.5881316591170236,-0.3962440692095226,0.2887567138820055,0
0.5598717220951948,0.5348440669101702,-0.652255306356593,-0.030608575158188933
0.4425160142567419,-0.10212397116444127,0.19794277912704672,0
0.5681747979373029,-0.812862439782422,0.9577020035339887,0.3125106914491429
0.6383655331759481,-0.8374655657485155,0.45799208295043714,0
0.2721691699238109,0.6161109167845278,-0.7471447188663665,-0.40168403529220015
-0.7794368895899766,0.3449391495583478,0.8815875291749742,0
-0.6643659119078202,0.29560146635714446,0.4896329484510731,0
-0.12893088350286042,0.6405602864654352,0.13059857906458983,0
0.37555813379344105,0.7835378662300727,-0.32614107479739585,-0.1151272145307573
0.18933732271356618,-0.9948277759128634,0.034605622551696635,0
-0.5765647238345284,0.8435826462272371,0.8366414490014806,0
0.7461237935742364,0.989535201540019,-0.22696233663292986,0
0.8113487854717578,-0.2378599105997612,0.44029746182413576,0
0.14650410410655645,-0.31116655641834323,0.7273965029382807,0.2647716190361874
-0.24313985452464837,0.07941523909058001,-0.8178562269206107,-0.006548906708865432
-0.2134528922482053,-0.6045868941876387,0.2628678983557229,0.1603135977222711
-0.24503116381170043,0.483579177358725,0.3152921866005185,0
-0.44267815811200917,-0.151807081265233,-0.9357555251847458,0
0.32994236468159643,-0.14814927354379837,0.573072783768688,0
0.712785717679433,0.28493838683935246,-0.5062309153009206,0
0.7919123388727067,-0.5591902708584728,0.5016653261343071,0
0.5020163340034065,0.5648801958215646,-0.06062903452777535,0
0.3348441713019561,0.4449734762488482,0.2236788253023685,0
-0.8014150676900291,-0.07067086650037613,-0.08215887430589697,0
0.336521268559119,-0.19239362306428576,0.345974215560497,0
0.8851112260871754,-0.37795649133604536,-0.07911694825608606,0
0.8647981070900554,-0.24758395252130172,0.4992517299480783,0
0.9969536861328554,-0.03567052764053735,0.03819967527396151,0
0.3570905352806122,0.8417581141511894,0.5307502924002003,0
0.015586839001447084,0.258767032408997,0.4793430064262538,0
0.17145886843976266,-0.01620609065567069,-0.04293420153254646,0
-0.08372910918256049,-0.20965589029190346,-0.6723612710565838,0
-0.026807965490722063,-0.9616712330003419,0.5911353867283689,0.5892058997410485
-0.6077799428527098,-0.8367703713700394,-0.1800714943513888,0
0.07017730504371178,-0.5552025662587632,0.8801169098668702,0.5406931117917315
0.0015419303988981614,0.9467436076405984,0.4409903350734612,0
0.004716893313627013,0.6400918097268349,-0.5916716773082855,-0.5912164564040964
-0.8785982974970123,0.7494904270205078,0.031789521825709155,0
-0.9813455957207788,-0.8101646479596425,-0.03181548294319603,0
-0.054709720832447184,0.8707774090688085,-0.45261437660327974,-0.4455750146596032
0.2541519367671543,-0.03514266368466079,-0.8566300055362575,0
0.7662545024762968,-0.7609331383702582,-0.27775477275225025,0
0.727444803157524,-7.987727283320645e-05,-0.972124464835507,0
0.41405856372573036,0.9849820098723487,0.16202422184567022,0
0.8950995303994411,-0.9279209919407096,-0.7831931587335306,0
-0.13669478263594126,0.6294891630642381,0.6613524012992691,0
0.37538063617601947,0.7350720796479919,0.8900390236030877,0
0.34110471818940313,0.014957986963323622,-0.39834086383773903,0
-0.8377822848653007,-0.5642467473452346,-0.4835109220925047,0
-0.8117443608594586,-0.6460974261672066,0.41470798333101877,0
-0.6049280932714285,-0.38357844215747394,0.8316953829476512,0
-0.6195836067611109,-0.609653273656545,-0.03261934863656757,0
0.39088762103908703,0.7901703872250008,0.005781874437209122,0
0.4927811873426602,0.7874020785260614,0.6246906943103674,0
0.29905821135759436,-0.2005565206975808,0.9395678850609699,0.09469890713068368
-0.4879240562083178,-0.733010457147929,-0.42324374801343656,0
-0.5014140951375001,0.2574693224498077,-0.43055651916204707,0
-0.05535311258611775,-0.21715161654640203,0.8335952153410562,0.21222066616065988
-0.957744731525001,0.31350900368711,-0.43901032542764695,0
-0.9362091903167657,-0.5764258758153347,-0.8067841646372649,0
-0.8189694738839628,0.692736593591271,-0.8485543629516499,0
0.3483037375700544,0.5913773452674254,-0.15042567443134702,0
-0.4888398738338262,-0.03574163606284175,0.654456782514347,0
0.8763352274257863,-0.16563968655029315,-0.1290630408880038,0
0.4024653724170213,0.7519166421121963,0.6257520614931908,0
-0.12244322192453816,0.7285278153201045,0.16441987114811063,0
0.7239933637439637,-0.628034059533991,0.32179447162122843,0
0.1575263811300882,-0.8192523528166269,0.8154227970812042,0.6597995569144599
-0.2272133774999583,0.41947897680369506,-0.2132351586701644,-0.0668374351536142
0.3668870280470491,0.23322163939624274,-0.9662942256459892,-0.08114926933959987
0.6846211406669565,-0.6651535024228112,0.054288187118939346,0
0.4150307694174997,0.6416230032854877,-0.37964175914735,-0.0754208434174728
0.9488636965642063,0.2577710124738808,0.8704701015423484,0
-0.8726493986055346,-0.5578668477433406,0.6659827242434857,0
-0.4483547246329116,-0.2948934268044854,-0.5119233709579483,0
-0.7831616203988543,0.2932294137112117,0.5625753194166276,0
-0.9298455631656011,-0.37386206514440956,-0.7831942480715754,0
0.44041914826679096,0.21508173308309386,-0.09053646684518446,0
-0.6736220673250406,-0.290457971333566,-0.8620969648437284,0
-0.27433397270689786,0.28358384100962053,0.8382081150346952,0
-0.8787661382763352,-0.6512446142506223,-0.5508686166500067,0
-0.6406756468310437,0.2804101818767186,0.45351196627204504,0
0.5063983343915892,0.617632405686934,-0.012223886769269665,0
-0.14104303321117562,-0.19625707444878637,-0.17029350833169388,0
0.15187808100850986,0.49406226822051247,0.8011700447594761,0
0.7469028181130521,0.24248159840860195,0.20308893990068744,0
0.8162238672852726,-0.750503800182269,0.3995741576898739,0
0.2663020291123792,0.7522147998964672,0.8507282489501085,0
-0.4262129328932147,-0.9927107810620028,0.2664557242740422,0.06965551979264784
0.37132521599617374,0.8078002277095628,0.9916851005674558,0
0.41248691681709193,0.2998891435623521,-0.2128087023097176,0
-0.6156927581304186,0.2539411973112202,-0.585448155541886,0
0.3318591899144592,-0.40466215759246693,0.16294238404744532,0
0.5098506520242467,-0.6135918268558145,-0.9058127679975836,0
0.9047239219731669,0.8429932674672149,-0.5922409284480599,0
0.5941682539142386,-0.2876357470608075,-0.7833296653462467,0
0.33347387772973436,-0.876133980224022,-0.9395467482388185,0
-0.5533209897050901,-0.9052405551095764,0.21394498902432124,0
-0.19715656378579394,-0.6588663701638817,-0.8713348637180132,0
-0.8462847365281985,-0.7522568206052496,0.38709143664029555,0
-0.6979706997324788,0.7450627777611145,0.07541215223943198,0
-0.339104820315391,0.4856088409648185,-0.9687421214938414,-0.310826443942323
0.8460274643292398,-0.10237719484749341,-0.8511174214589932,0
0.4771542859794591,0.6653122641552975,0.0717567228070295,0
-0.45600939888223224,0.4043229672361319,0.7977648490298994,0
-0.1523156973554447,0.3384617240449408,-0.9656592772427821,-0.30342851079609207
-0.18118380961739855,0.272554463780724,0.44205061493650444,0
-0.47115354187920033,0.6971961651815992,0.3257432896201935,0
-0.3555860748844497,-0.35056834660289016,-0.3174926924239325,0
0.04590736931145156,0.31418783944539364,0.9335025479705468,0
-0.4776408926329885,-0.17742675952305897,-0.9031691712394476,0
-0.8658105132911516,0.48529200300832187,-0.5724114220119818,0
0.2576938899014791,-0.33807694522434484,0.22425452213739816,0.017262291316241463
-0.08586004359144583,-0.9266157901249066,0.25677436917525864,0.2459439706272975
0.7186567351941173,0.04476962760613512,-0.9215046244440699,0
-0.9066594879089238,-0.43245458016840876,0.034080651325772315,0
0.879868935760121,0.016163903978344107,0.7006299201960469,0
0.09703718558516217,-0.5454207702217493,-0.14119655428947042,0
0.10824566275153313,0.927541787503648,-0.6041163141289212,-0.571231690321762
0.21117316145853615,0.7103520388791902,0.3919417845612243,0
0.10058585517189456,-0.8188597969904308,-0.1600762937307858,0
-0.6145250081927278,0.861173241317146,-0.7689370959169621,-0.1988020856033923
-0.9253316220204362,0.09305631483054211,0.34772540410351627,0
-0.36759778245468744,-0.7745971193268864,-0.09254544683431765,0
-0.8149350329757401,0.6330971886459611,-0.5482217465943988,0
-0.8088259385848953,0.8324476055008336,0.9372333984165664,0
-0.9957747367489937,-0.899591445717953,-0.008846034748186016,0
-0.48453511570965735,-0.030652720371925346,0.7506948358180512,0
0.7192782662057533,0.7982964952869593,0.6846071395709843,0
0.6459449134974138,0.5532744741137294,0.9972285606195426,0
-0.27506601376650996,0.19393972949256133,-0.13853280295419101,0
-0.826743423427845,-0.9067613817846953,-0.24196105626928865,0
-0.5319523311424474,-0.31760434654404057,0.4156024891673722,0
-0.2171167471000861,-0.6116138942211737,0.10770246545296458,0.02706027863784749
-0.10781661442280743,-0.92087274224448,0.819342378572594,0.7509374046125799
0.3598551438270523,-0.24445843995167826,-0.5624133790174946,0
-0.5042043643487364,0.16328727566368118,0.9902682711877397,0
0.1603205424295322,0.34761322194286937,-0.8883379137229308,-0.3036533217222246
-0.07616146316630146,0.23676006791068183,-0.3097510234932477,-0.18880148498937427
0.8710467364936425,-0.9657270169270453,-0.7339812349146551,0
0.6719893343489847,0.02537415572310553,-0.9940675226413198,0
0.8721909134420467,0.9740478259321947,0.4337921755791161,0
0.8328402877705976,0.9189176599490045,-0.11815236346981628,0
-0.8713896018072702,0.3533891929539068,-0.6378981145872067,0
-0.15574226678825975,-0.07250573521810488,-0.793878975381735,0
0.00844245147387479,0.16886220959103238,0.5264349009297467,0
0.9108991044947272,-0.5003483862765021,0.7400684718349999,0
-0.12252413763312031,-0.3826354903250062,-0.12068717211640867,0
0.7749388417733021,-0.12798852739746103,-0.4860037844776919,0
-0.3185882065785821,-0.9273414682295014,0.08192158942334271,0
0.017644511273934738,-0.4583577168137316,-0.6150337734534925,0
-0.7183822653520311,0.3248104347396372,-0.5748533497484334,0
0.8157507886229596,0.9978173504343562,0.3087425575895275,0
-0.758746991554704,-0.1757847464659803,-0.2536552565700563,0
0.14434646831425302,0.8387569201585707,-0.8163529194857206,-0.6827744386572632
-0.7451758358637461,0.23420544058204462,-0.9753384576703834,0
0.3016176108270243,0.3208119102497604,-0.0919048252584116,0
-0.740263070481717,0.674630168187845,-0.5419978303872177,0
-0.569885759973136,0.7876340963847739,-0.9194836302060738,-0.2798726648276707
-0.10978823460270748,0.8378406973594748,0.01865688351024164,0
0.7667088389663086,-0.46620817703576445,-0.824945778061954,0
-0.07418134911640717,-0.2378780020916591,-0.21934688035759087,0
0.9447954103118379,0.12143592166358674,-0.2296266227827799,0
-0.42424740107876224,-0.6850239587780065,0.41368276311340435,0.10394077868263313
-0.3863924197199873,0.28946165715467176,0.6446191331062157,0
-0.38194401141147494,0.8566985264383797,0.8591585818349281,0
-0.3221061886869525,0.28177912391630655,0.3040908519309584,0
0.3788669024613731,0.832232529076433,-0.5561474085494207,-0.2909581766328219
-0.625564544921638,0.15357094908884128,-0.8747878793881165,0
0.5497634116944614,0.997957583226385,0.730098832843322,0
-0.6371648131288248,0.6864651453739299,0.1361153454118793,0
-0.41577918548187975,-0.3730312763459205,0.6690153284208995,0.07969126088783002
0.9144240613416255,0.3902636273496105,-0.8470693409132612,0
0.7640456476017441,-0.18698672540706607,-0.24864647684705465,0
-0.751913306349608,-0.7301243986505326,-0.5751546384899298,0
-0.15448476855487603,-0.885938534166012,-0.6045460368727569,0
-0.04774449160526473,0.14400576445895275,-0.27107097959062787,-0.12806555464199007
0.8998606094465635,0.22822852857508802,0.5295381571201236,0
-0.34146288229956046,0.5544757940336309,0.9505628048928676,0
-0.123471709117982,-0.5449139851137375,-0.9637087051068731,0
-0.3956562799621226,-0.3276913376181412,0.3396972443194437,0
-0.9775293123125757,-0.42657045009263705,-0.7903318643582531,0
-0.10744487787735024,-0.6427946818024659,-0.33463073719002967,0
-0.38461785528813297,0.27314743443034883,-0.27147224357232824,0
-0.5528998925015185,0.7728480108663853,0.9459372247647073,0
-0.381510885819512,0.6814874783917395,-0.11989524278065167,0
-0.906822547136706,-0.7780165981426874,-0.8438943979830924,0
-0.129804796539007,0.28455522933075317,0.10666734040453663,0
-0.4030342235142623,0.5249442926029111,0.48964223781672156,0
0.8010910973437819,0.11697968401674674,-0.43741895297002054,0
-0.31281521537628487,0.6748942804457185,-0.6231846875450844,-0.3351576121544192
0.06206782306233527,0.6808922939337074,0.7559023216783263,0
0.1095462874400508,-0.5626825724591467,0.34001365021167773,0.2951567180846617
0.42445066603509685,0.5050007271575163,-0.9232999450633663,-0.2409675735093521
-0.9220635363775547,-0.5923847162987832,0.12251616186276704,0
0.5078507349411749,0.49169905952169746,-0.8044077317624971,-0.11667871859778944
0.31819347143345933,0.2864549298142789,-0.8444530625032012,-0.1422666094327688
0.6093391972427611,-0.45129907950043613,-0.4301426304703728,0
0.3652430248357308,-0.46082950115933086,0.6220545156119492,0.1674087966083087
-0.8605698466268019,-0.6005625306085058,-0.29809250960557465,0
0.06982841542992646,-0.9161428462576675,0.33974113561622166,0.33140238041408265
0.5098187282229896,0.30878680300844397,0.10533729236368394,0
0.7437786319471276,-0.6864361895008064,-0.3657640202398622,0
-0.6196592872559199,-0.7695584380321778,0.05306817227901184,0
-0.6107509521021648,-0.891568511721041,0.4272273012666177,0.006006817309663459
0.5627549786974833,-0.9826351098717494,-0.717944920801828,0
-0.190666012621441,-0.7457313805848793,-0.396487510437846,0
0.60267332321321,0.25262865303216153,0.14224190677095616,0
-0.27999849982045677,0.07613519597452245,0.3405057612217315,0
-0.8530648780718422,0.7062205162509352,0.20549332052284774,0
-0.8321592692224538,-0.09175944802136016,-0.8025926478858514,0
-0.988579926899233,0.6495426229785923,-0.759378061039131,0
0.5521843413436203,-0.12354960856260977,0.8289080548239434,0
0.35789261149762286,0.1958368450366197,-0.2674690398613879,0
-0.13987464390737792,0.43342379020695243,0.35174474620167473,0
0.6359254352353629,-0.3300116286777579,0.9973215390160204,0
0.8455681721581649,0.9685004368338388,-0.519285419682622,0
-0.08696298689650472,0.9200337810203862,-0.37446148034091675,-0.3609351354815526
0.892905468963326,-0.1393743540845538,-0.7129545646220679,0
0.8509155475136068,-0.5986340543995805,0.013543375722156137,0
-0.34073523703821573,-0.4480740210410046,-0.34023529106809614,0
0.1619149330869487,-0.7678985309528563,0.42110167997580916,0.35725875257987005
0.7382348982435405,0.46087950815217416,0.8280178349865099,0
0.6321805226854591,-0.23481855517422456,-0.9451255088674841,0
-0.447716162865506,0.3216341519793693,0.14019714738034406,0
-0.024753550474171604,-0.15142538464403676,-0.8032477504202105,0
-0.6759148582907208,-0.2572005702165485,-0.3309024733838437,0
-0.11545569788642851,-0.9464476570623079,-0.6141756474224531,0
0.5181090695244868,-0.4774886289623115,0.9427878327574313,0.14219206687368635
-0.8802022695532632,0.38901083736848374,-0.16994969809531058,0
0.15814495548293372,-0.9443325470921897,-0.045758578785297654,0
0.25283021356783375,-0.5427794204821983,-0.322768948071706,0
0.4424555755782409,-0.18374482559998717,0.28243158461043993,0
0.5107225974346838,-0.5359080574589092,0.5705386682905116,0.042207324641004296
0.2913644495472496,-0.6271422381542131,-0.5285679821275309,0
-0.9373872388279423,-0.03824594443541707,0.5234016043675167,0
0.020898789097809622,-0.019774844490443977,-0.04608058825454453,0
0.7483294913361651,-0.7101551569334532,0.7335839973808367,0
0.23005050067791322,0.9500097888252119,-0.9768499869452854,-0.7329882859099548
0.04839317234587681,-0.3512221898440875,-0.23014760369687481,0
-0.3162304687236408,0.3227736384700717,0.896386115823395,0
-0.45928755298194557,0.988304128311601,0.5479946908315394,0
0.18910333081884412,0.27692563010271565,-0.5832459076690493,-0.18673807968612835
-0.8679637811783534,-0.42829389350154545,-0.42550018234549714,0
0.043131173734136,0.48871084093758865,-0.8046398333032636,-0.48292833653115763
0.980203485458816,0.9833789680437648,-0.1616094871525695,0
