Ux,Uy,Vx,omegaRES
-0.0593565627055345,0.3056773834043842,0.3834909630702565,0.0
0.1900428437682459,-0.0297920906085402,0.5501369051204255,0.0
0.1295810849775898,0.8171220805796147,-0.09997052754441,1.0
-0.683372530097091,0.3873585232452075,-0.7756181136684195,0.0
-0.2326908662897995,-0.6443242808814857,-0.6050439225556221,0.0
-0.8737758632919959,-0.437953437560497,-0.7339285695940696,0.0
0.6093451938814831,-0.8294619524197884,-0.3976786805952956,0.0
0.0842475226066359,0.1144037688087034,0.0742654866115579,0.0
-0.6207111109086658,-0.7665886056815632,-0.2796326024264979,0.0
-0.3482313310336851,0.4304638885859919,0.1957343450930437,0.0
-0.3677629993498608,0.0343282892798197,0.4525855978375359,0.0
0.0955213536036523,0.5652630559552674,0.9430664976131696,0.0
0.5637639204238243,-0.6845720416021568,0.7369350184266703,1.0
-0.1572944447068676,-0.434505351692642,-0.338539762174656,0.0
-0.7372167300853079,-0.9172855031965425,0.0237719725639842,0.0
-0.5172739877343073,0.1017059742956367,0.2002312025055654,0.0
0.7645004937080921,0.2000628562829356,0.5217270277715167,0.0
0.1967127657119876,-0.4408950845880273,0.6246985481545904,1.0
-0.1302786671858742,-0.548735891269216,0.7251689606108032,1.0
0.3007491638806283,0.0587162119715551,0.0920765157521736,0.0
-0.5873061481812065,-0.8914835380178885,0.0987511914997867,0.0
-0.16900930301433,-0.1325044518908265,0.7681017662773668,1.0
0.7090913965967307,0.919310275128682,0.3755938879794496,0.0
0.4044398341170288,0.566787680143515,0.0699094664108246,0.0
-0.0068762169043314,-0.1844277002310508,0.5928054222421488,1.0
-0.7731932039631653,0.9357279875621728,-0.4366387353086904,0.0
0.4691607950319725,-0.0695782407355383,-0.6376732338781397,0.0
-0.044325051139302,-0.4376457505478679,-0.9260895612133268,0.0
-0.570680194749591,-0.6183085489532865,0.7705827304499027,1.0
0.825477119941787,-0.7829819199122632,0.800863951736352,0.0
-0.9020726715687836,0.096783219019348,-0.74379668486043,0.0
0.3465008943473819,0.2073054988649159,0.432974176470386,0.0
0.4051946116119695,-0.712836076328073,0.1183377299189567,0.0
0.6979598442836221,0.2412764502077404,-0.5307474534726997,0.0
-0.3372233848585624,0.7564050105508318,0.6695604989067212,0.0
0.1759312045711261,-0.5535713153229169,0.9981565886522394,1.0
0.1564645490513858,-0.155199837454879,0.4510972975268015,1.0
0.5297209820517295,-0.9838976381113812,-0.6068083466820429,0.0
0.2086036108543092,-0.1088741758356315,0.0339827489539923,0.0
-0.2925335321631281,-0.0903393688606559,-0.57036134999021,0.0
0.671042601396902,-0.6768346482354546,-0.5623717925065921,0.0
-0.0138065059232281,-0.3182355579332532,-0.0923592862250808,0.0
-0.1220139154751371,-0.314619037612212,-0.9926054705660908,0.0
0.1515612478590957,-0.8816806818844583,0.060620720079511,1.0
0.0422579162053367,0.5789547162208055,-0.4145753908084892,1.0
-0.1097154335119459,0.837250627222909,-0.2037690615743932,1.0
-0.5663808435961539,-0.9069687529424462,-0.6449005616620065,0.0
-0.2320312774591992,-0.7785486217013415,-0.9914434539645882,0.0
-0.7518723332686668,-0.5469749023135422,-0.943646990261257,0.0
0.5163082884059189,-0.5548452973997728,-0.4538211507206167,0.0
-0.3352381122108161,-0.0247228348107881,-0.1697046944739635,0.0
-0.0032526076296066,-0.637228835545059,-0.705715360914829,0.0
-0.4514741557530857,0.3348664273746418,0.4871998495084708,0.0
-0.011666561103266,-0.2452681806294561,0.726807337014111,1.0
-0.8720930636004645,0.1348460805447324,-0.7376082307264067,0.0
-0.1258583983724577,-0.8696390952505761,0.3078951663288094,1.0
-0.5955999035671578,0.2055682046589808,-0.1204394527200964,0.0
-0.6683273328198545,0.9698857472785684,-0.8512748255458358,1.0
0.7838009344700549,-0.5691744825313185,0.4923482267522687,0.0
-0.2017101207574008,0.8813133093773393,-0.3605697716076028,1.0
0.4446476372530534,-0.2232582876498841,0.533042473933907,0.0
0.6300407290373511,0.2912498301780299,0.7722111126624527,0.0
0.5975873649840753,-0.6625954713750437,0.9206034442048964,1.0
0.0971738469863208,-0.783974462011902,0.6680663171599159,1.0
0.9535492261877814,-0.3975407285208339,0.9386205032881828,0.0
0.0296151088368363,0.3891989111544705,-0.8651792530424656,1.0
-0.0151513477218718,0.3451064319049099,0.5957250680272999,0.0
0.570359043053922,-0.8400788365863121,-0.8418359250006264,0.0
-0.7090702763916366,0.4784853322986195,0.7210151704480845,0.0
0.3628903973497241,0.2071120542238973,-0.7681189898719021,1.0
0.5575986830455195,-0.7294458922537275,0.7070956084262456,1.0
0.8736821027999513,-0.1088662835641556,0.070372595681539,0.0
0.4989315167664749,-0.122197248350369,0.1779037441356454,0.0
0.6230055700119088,0.0223403442964402,-0.8799637327929946,0.0
0.2876648014576828,-0.4398750030522811,-0.0988063331058983,0.0
0.8112049431949095,-0.0660970124717357,-0.1844177147997183,0.0
0.4696735413377064,0.7156288083747957,-0.5032907400390643,1.0
0.5020830939409173,-0.2976919271109783,-0.952668734482906,0.0
-0.0066734432103632,-0.5099740837936442,0.7020058483460028,1.0
0.5132696718207796,0.930104135571966,0.1091472799915971,0.0
-0.1700033465467254,-0.6641133173506626,0.2782592252101372,1.0
0.1237146150334032,-0.3245736819638591,0.5269454078969633,1.0
0.2888501365350826,0.4607823219613269,-0.1432153293411895,0.0
0.0597977442588304,0.7430738927269402,-0.8385950106281175,1.0
-0.6988847218015286,-0.7185920304113207,-0.1392462083681569,0.0
0.3881490656338759,0.7164323373361008,0.5541018400024222,0.0
-0.9854906541006356,-0.1941873143235466,-0.6962888168364856,0.0
-0.6231817375881186,-0.4655076467856582,0.391281594429179,0.0
-0.0486269253588171,-0.916132752263964,0.2787020285109978,1.0
-0.0579466272350701,0.2734974307446747,-0.7999025755498379,1.0
-0.7140131393373434,-0.8417090127319466,-0.8714267427033635,0.0
0.3109035875875536,-0.2776478971379972,0.3673687556609435,1.0
-0.163301216344486,-0.7913175597549931,0.4753513177262045,1.0
0.8062638262492092,0.8211208885360795,0.0725663422227966,0.0
0.8924253398182702,0.6167232833719569,-0.5125614924769382,0.0
0.8945260428794641,-0.8159609151181206,0.398237571625512,0.0
-0.4601370678137149,-0.6582747646109237,0.4928754365943817,1.0
0.5585769427989651,0.5668770071121081,-0.7079663901300544,1.0
0.9385941246133808,0.5298333625709877,-0.664136950988208,0.0
-0.7220164933816351,0.446377965508006,-0.6979003592946893,0.0
0.6343968820624737,-0.2254754361956303,0.733747766680932,0.0
0.6014421981496043,0.6025405656624383,-0.0881605394980979,0.0
0.1102460840666179,0.5827569441065903,0.5559456988608793,0.0
-0.8017661328370471,-0.4715717374517452,0.784679461982867,0.0
-0.7693312369155345,-0.1196667099256461,-0.8670111398366467,0.0
0.6260335540823079,0.6279910447007127,-0.664659786677746,1.0
-0.6188235917742495,-0.6474105307315321,-0.1313514816816154,0.0
0.9053499286258612,-0.7012830452795731,0.1409991808908985,0.0
-0.1248647131532243,-0.2432250229641295,0.2884538579962712,1.0
0.4651771854751942,0.6759030835668653,-0.3076570283377635,0.0
0.9210765759515628,-0.0997175150168616,0.437012916930491,0.0
0.0608290194523388,-0.3683978920943227,0.2640889251381872,1.0
-0.5237214487434501,-0.7422159326666,0.7518926383892386,1.0
0.6852935686936776,-0.29382237188409,0.8811827526771874,0.0
-0.3999655337571179,-0.8969169076036212,-0.4043087393187146,0.0
-0.5764528047362636,-0.7776353849145825,0.8420127126944184,1.0
-0.3487125739817258,-0.06547917608322,0.5755226570423118,0.0
0.5349748273764452,0.5684103235395475,-0.6270757454823668,1.0
-0.695785055981748,0.2191619921161216,0.7486841659435879,0.0
0.3893935425262549,-0.7975092325814637,-0.9484664560471738,0.0
0.0603834152935285,-0.6685471994329153,0.8862605781925113,1.0
-0.0465714587843018,0.0446436187028769,0.5479118163069265,0.0
-0.3275135895073719,-0.7549155552105031,-0.2355823784082042,0.0
-0.3949379585059871,0.23703154255188,-0.6187814360122377,0.0
0.6700032100287405,-0.9696052379427198,-0.3082058872937812,0.0
-0.9526497319746674,-0.5008656019536126,0.3440317605488894,0.0
0.8231429273248982,0.6404856842001725,0.4787779408292774,0.0
0.9218776355652047,0.860295295196875,-0.596086266094074,0.0
0.2436556696360436,0.397214878271269,0.6793610964831496,0.0
0.8820667682071175,0.0886583053484195,0.0787716807659655,0.0
-0.0203753553310175,0.5462269652332223,0.1573119504417712,0.0
0.1289299798959731,0.214947893981457,0.7132822404507733,0.0
0.9918848845367814,0.3436295091736845,-0.2703704601576655,0.0
-0.5431306239832845,-0.7654565912957907,-0.9217148055002686,0.0
-0.0057182533752568,-0.6116906174762797,0.2121197528795484,1.0
0.9629953962805992,0.767517302328045,-0.1367898155577513,0.0
-0.2812090548865482,-0.1745145576855733,-0.933749815552974,0.0
-0.4717371633593841,-0.5581305668747485,-0.5682654457400242,0.0
-0.8924792079212276,0.7596120307429988,-0.9207528773919218,0.0
-0.971999764441768,-0.97916735135286,-0.9573150399815352,0.0
0.8990469584578307,0.9730729635548708,0.3023124215178199,0.0
-0.6079726654922215,-0.923457757729408,0.6828074337388499,1.0
0.9020585916796996,0.4607432807610969,-0.9889873511719448,0.0
0.6658657227745788,0.328196410926695,-0.0362319319642974,0.0
0.4379592003546333,-0.2618661547631804,0.4507846632798722,0.0
-0.6215682509303473,0.0888523465338968,-0.0609231340875173,0.0
0.4476402543821669,0.3602331782117955,-0.513315645781109,0.0
0.2877908111231779,-0.7004877073890452,-0.4417272890492452,0.0
-0.6197484951351826,-0.6325935112208376,-0.1249263613370745,0.0
0.6662282849262431,-0.9750226724099952,0.4501791063362284,0.0
0.2037812188357068,-0.5056248369003045,0.3661959149292304,1.0
-0.6093935001226227,0.7771086669215366,-0.1145162460848769,0.0
-0.3181547301458203,-0.5342987090021103,-0.7890664105401775,0.0
-0.2828125649857573,0.2658896702014262,-0.4363081108857742,1.0
0.2094952967848826,-0.8813293017409964,-0.957578190105428,0.0
0.491396083530351,-0.7117315029067475,-0.2058114299814373,0.0
-0.9932702706153984,0.2273602936818954,0.1690018632583332,0.0
0.6717950216055231,0.9397879236051968,0.1727583693030836,0.0
-0.6475588247355206,0.3827400153871405,0.2377085175512816,0.0
-0.0473825062392645,0.0584710827858396,0.0755690989988004,0.0
0.6978506967903773,0.544486853250219,-0.1750466835733539,0.0
0.5918821458104775,-0.3261110912483247,-0.7628189623255563,0.0
-0.7371410729674246,0.5562129515982577,0.8763459579936892,0.0
0.813360412461249,0.6997492831413157,0.2723348446310132,0.0
-0.3210785158237192,-0.6466848134056649,-0.5489734267070374,0.0
0.7962224173041754,0.9083363885593904,-0.5047151302634396,0.0
-0.6482949363564665,-0.7584016188335592,-0.0243913879658637,0.0
-0.0945945993596257,0.9251571033881112,-0.7143725130118932,1.0
0.8579524827573495,0.0713419730470548,0.4523626420690121,0.0
0.4671832304300953,0.6152161383283692,0.5792027242214044,0.0
-0.384849963531545,-0.3109127403639793,-0.7104955677308928,0.0
0.604986493375387,-0.6471308529490256,0.5817661155495149,1.0
0.6569981954149846,0.5901306499970982,-0.8066294175034197,1.0
-0.4934084710643838,-0.823786754520361,0.6435605271618168,1.0
0.4243900239051683,0.915823225201299,-0.9365062615513704,1.0
0.1124250918372034,0.214046387796992,0.1344108501953469,0.0
-0.9573238606295926,0.0257518880626883,-0.9394573630761396,0.0
0.9242427054502144,-0.1743990011077627,0.4487324398046908,0.0
0.4289948074366012,0.8372842565225336,0.1984839898074311,0.0
0.9062290748246584,-0.1625878357095975,0.5693032026152991,0.0
-0.5832132403731891,0.7559841499050672,0.1714085819149091,0.0
-0.1209587599041115,-0.2138435099881193,-0.0474887965393624,0.0
0.2709382411736831,-0.4357618776412761,0.5975381989600876,1.0
-0.0663365992872973,0.0674894530261873,-0.4435268289903504,1.0
0.1959072110038757,-0.0570488954281254,0.6303196219931768,0.0
0.640632337437435,0.4714164765464763,0.675003922844106,0.0
0.4620856430539464,0.8929898849143083,-0.2617199312781568,1.0
-0.5222365459813005,-0.1100972432650582,0.4036386214487106,0.0
0.9230398926904596,0.5271303742282873,-0.6356633645736556,0.0
0.1367076992243543,0.5764771917449725,-0.0918230518771996,1.0
0.4676158680492834,-0.8506023708667718,-0.2816521236786817,0.0
-0.8654228016603205,0.020864564175951,0.8984970380544612,0.0
0.9148545231769798,0.2434943092188359,0.8831238669366606,0.0
0.3484827605014211,-0.1382929469003342,-0.3624521489002206,0.0
-0.0851369440004594,0.7717313261608691,-0.1580839958996842,1.0
-0.264699552740314,0.710624465260371,0.037437503973613,0.0
-0.138183425336867,0.8497097368196862,0.7179053063684007,0.0
-0.8979432436225474,0.4037749117460807,0.4656174767629464,0.0
-0.5925733128106268,-0.5370134874693326,0.018933410141291,0.0
-0.0835114145803557,0.0322135134186611,0.265715051928469,0.0
0.4952432452964086,-0.0747971611267823,-0.215521764969619,0.0
0.4677744440091631,-0.7837194232329947,-0.7580770560875398,0.0
0.7099461482586538,0.4945301894966858,0.7895028612292441,0.0
0.4223353221058512,-0.4477232991902895,0.912084303815002,1.0
-0.8211800144575687,-0.8609446989076968,0.9277206031972104,1.0
0.3578169584675463,-0.0623326679385185,0.1804764502628502,0.0
-0.0931667598281229,0.209386002908581,0.0863095498797346,0.0
-0.9577138912094992,0.7228776190470743,0.801577714381084,0.0
0.9776190916091708,-0.3105760537596531,0.7408322174896977,0.0
-0.4735125295747096,-0.8574812160629666,0.5046812097243645,1.0
-0.6340936665335439,-0.0631981413959268,-0.445873786401938,0.0
0.2397809954354521,0.2011100694342549,0.1798452629094473,0.0
0.0709771696398293,-0.5804653589566566,-0.3388738073866124,0.0
0.3703391415555084,-0.6143592476302582,0.8516019982764746,1.0
-0.4775835480034411,-0.8314516694393814,0.3816914001896507,1.0
-0.3066468828616826,0.6898766902538409,0.7718847606419359,0.0
-0.2839263160642127,0.3857230103633386,0.0352362990050723,0.0
0.9330999604421352,-0.8140140102235138,-0.0318363906909715,0.0
0.2912616332058051,0.5258840115332204,0.8882244355513202,0.0
0.2239599520396467,0.7712757977741018,-0.6954426134026621,1.0
0.5074051960365649,-0.506963188164461,0.4628888394920534,0.0
0.3080150758983011,0.8879894264811614,0.8251392645058404,0.0
-0.947092468235268,-0.7899455759518526,0.4813223210034132,0.0
0.9379723867802364,0.0036871466472039,-0.7528197077714107,0.0
-0.5562252971791737,-0.9481257502023848,-0.2656648646865771,0.0
0.6696072638837678,0.555157086010345,-0.0610456386373934,0.0
0.3879336128014243,0.3211914505011883,0.4052782398733923,0.0
0.7896372895581734,-0.7908921311080308,0.2188517355457655,0.0
0.2399620830890654,-0.7755303189658744,-0.9735416320416492,0.0
-0.5448297954146917,-0.0375332279142113,0.3610469582381208,0.0
-0.034723742805663,-0.9353168878977204,-0.1949123898738338,0.0
-0.0033754024422281,-0.8008617205485282,-0.1319733567322198,0.0
0.7605975372428917,-0.3986448195250125,-0.3576049214000942,0.0
-0.0139651458427314,-0.8758234823752691,0.3285718501413168,1.0
0.2676167539316896,-0.7822270599652452,0.275866560806173,1.0
-0.7377774006071973,-0.1473695803450221,-0.2346508792844575,0.0
0.3395822612102346,0.4050971070186342,-0.0576481727632833,0.0
-0.2807414657169853,0.6977287119702382,0.4074875201739159,0.0
0.1887123883933119,0.0919800229243639,0.452542185871752,0.0
0.2551228804890468,0.4694948722297867,0.2898426884935052,0.0
-0.2483198716634889,0.7126125552017302,-0.0790326416421625,0.0
0.6683379075955105,0.2049725018200032,-0.6464596185878522,0.0
-0.52448120059184,-0.6908886110053543,0.8169958915534032,1.0
-0.3112838934478164,0.8350267885581268,0.9577145340547552,0.0
-0.153691817973183,-0.5838061553968787,0.5979097910819604,1.0
-0.8280496399328614,0.8454320043187575,0.9597387732931988,0.0
-0.7131789830498563,0.3131713201421258,0.3880983795459567,0.0
0.1960089181301485,-0.0024590460816085,-0.319678056541453,0.0
-0.5354196861027247,0.561840619340809,0.4774819353600819,0.0
-0.2551828930931452,0.8626134481520971,-0.5482201207027668,1.0
-0.4593839574827303,0.0873376738119415,0.0658150632584566,0.0
-0.7074137997650702,-0.789676426316988,0.2201664561270275,0.0
-0.9892459860148743,0.1963780984446919,0.2565052046476641,0.0
-0.0825625401681491,-0.4295862220545274,0.5685257562611872,1.0
-0.3654314187646468,0.9879994094084594,-0.5681746350493375,1.0
0.9105758960351962,-0.6816986255896715,-0.5063956379542565,0.0
-0.188681022169826,0.1696248845168646,-0.1092794145761575,0.0
0.2936327807389562,0.0124997354691991,0.6922905266527093,0.0
0.1395689584574877,-0.6172014210052921,0.1724220671164329,1.0
0.7805686203033269,-0.1209146682020863,0.0679300571691166,0.0
0.7888577535583106,0.9098106628028492,-0.1873709395309073,0.0
-0.4777219026874686,0.186822767832512,0.0077900593231987,0.0
-0.4450243782451573,0.9473883283355402,-0.0217766608009497,0.0
-0.9752436674000218,-0.9365232026584772,0.3184189089315095,0.0
0.1793907841691635,-0.6769612871090482,-0.7457198722006417,0.0
-0.3579210073039236,-0.1047303409401976,-0.9541759021241456,0.0
-0.1951987877760328,0.3972700367199067,0.772734097915301,0.0
-0.8742942328432661,-0.1260010759665173,-0.0799606690443874,0.0
-0.4980118756999045,-0.4391202981437094,0.2629103539645427,0.0
-0.7661099801215399,0.5856529609990011,-0.176368222711722,0.0
-0.5302224742995632,-0.0962089161044068,0.1527449972410615,0.0
-0.8189252777639484,-0.135919051082479,0.7424036877316365,0.0
-0.9924710419376048,-0.2629539375722973,0.0013075905189503,0.0
0.8625534517787694,0.5551737679035265,-0.3450258353571573,0.0
0.574968855503323,0.7261437513521136,0.5757112627520644,0.0
0.7720064732893697,0.4575525156693811,-0.1653431941943877,0.0
-0.3971019953397479,0.8524975957597907,-0.8522266811568142,1.0
0.6502631125243925,-0.5916876074348427,0.8631234357212552,1.0
0.5021486662929573,0.4024411221830073,-0.0667105704085939,0.0
0.9180377519717589,0.0476616293148342,-0.2230764225976544,0.0
0.547670882323452,0.6137365295905861,-0.8100773013480089,1.0
0.6580980996910004,-0.3155089263576218,-0.9470943865131648,0.0
0.9128388757748118,0.9105145971292404,-0.8320768728999246,0.0
-0.3464622068397824,0.8422950961126636,0.0874652560250299,0.0
0.2757493605790448,0.8431799734463534,-0.0372195572403788,0.0
-0.6055067915325429,-0.7335597606537956,-0.2722688898559839,0.0
0.6885806502864853,0.8483119250922837,-0.8229537308128851,1.0
-0.7636276474153594,0.8987049118753594,0.4216035758791918,0.0
0.0810308483410653,-0.9114168285495294,-0.0831588197818484,0.0
0.7355047594817798,0.625805367674447,-0.0758359969477384,0.0
0.3109718491713475,-0.7255736395797039,-0.0780378333923328,0.0
