Ux,Uy,Vx,omegaRES
0.2445258967743989,-0.3683267074869547,0.8969629436930465,0.27256569296654554
0.18839403332050145,0.7376963257229537,-0.6483145989595542,-0.4993831881562626
0.0879097237526502,0.5191794579280443,-0.8501320902867242,-0.49727773177970874
-0.6467637455689222,-0.2563467517346575,0.7183195669705428,0.0
-0.4187456154721104,0.6396242824831397,-0.6446184040041147,-0.2233682826105637
0.2636128134288401,0.9458304493948195,0.18950737609318888,0.0
-0.7190123029191225,-0.30577392684967425,0.6241182691684884,0.0
0.8038412252900061,-0.5930371897411921,-0.04632684004042234,0.0
-0.2715887025678008,-0.3447704552359687,-0.8985393201379234,0.0
0.7182433135102527,-0.5562521195434633,-0.41798339931295997,0.0
-0.5374834694290601,-0.6376795208554106,0.5517937556479909,0.05554041137709121
-0.4377791473033951,0.6061297027517251,-0.6640453310041549,-0.19635167743391163
0.0635242350198011,0.9939677641938846,-0.08940221087064558,-0.08496292927407748
0.6604851043097795,-0.526901651211031,0.5349150184244117,0.0
-0.35617816158989346,-0.7576516156373583,0.5469014047600761,0.2808376920337858
0.5900036301075734,0.624882788589996,0.5112897583404893,0.0
0.4332360771472382,-0.6932500992111901,-0.5759434012138238,0.0
-0.0966009225919796,-0.3740047749058906,0.9223820738186386,0.3574854029106163
-0.9694460243862839,0.23121121516298357,0.08194986140613715,0.0
-0.5345552243376777,-0.18960455858411962,0.82359020361914,0.0
-0.48569563701203056,0.868519309619899,0.0988633248725325,0.0
0.8177987784066484,0.4711459398243942,0.33049457094418677,0.0
0.2988299091925191,-0.06459179639798389,0.9521179471105837,0.0
0.038916782889722536,-0.9357287937944722,0.3505668388103138,0.34798998669134185
0.5393924025277393,0.6528239601071814,-0.5318615545471684,-0.04957011634905498
0.6426506042644771,-0.5537472055291093,-0.5294943183899188,0.0
-0.4824410060067948,-0.44214687000709774,0.7561460315746412,0.09180219622290027
-0.6950223676258017,-0.6896072819911008,-0.2034347687212566,0.0
0.12201565609935987,-0.34797729482935547,-0.9295289032353359,0.0
-0.13376639082374503,-0.9160185260598604,0.3781753728114907,0.3467433882980585
-0.5107765620524507,0.5544157309452475,-0.6570620221397109,-0.09239029943710175
0.8879587850831403,-0.40316093092683003,-0.2213378859750073,0.0
-0.38092931781418427,-0.9245524149075506,-0.009781969036783095,0.0
-0.3980341597296821,-0.86338956743513,0.31004396870841583,0.1019704114900337
-0.11185784471829956,-0.6824598071394461,0.722313252137995,0.5887676417081202
0.7964130918988541,0.09366167000177117,0.597456005597556,0.0
-0.7716677207487568,0.19822235828536425,0.6043482650179509,0.0
-0.754566919760141,0.6148562417766279,-0.22930452579923863,0.0
0.7622806086970282,0.3155307456601475,-0.5651270849531452,0.0
0.031544895194847745,0.9965214840602621,-0.07713527982368838,-0.07605421974536558
0.2568676996692329,-0.6656176095643316,-0.7006940721202813,0.0
0.8138859405776494,-0.4068836818042966,0.41477143731387145,0.0
-0.6394995198874303,0.7559283418094148,-0.14004537162296554,0.0
-0.8321351625077391,0.5293384930267001,-0.16538389014181762,0.0
-0.12170336834408586,0.5909969489343069,-0.7974402149904681,-0.5346365798716756
0.5829740604687591,0.6759395646567888,0.4508291802358832,0.0
0.7098589389560461,0.034851646569753404,0.7034810939290219,0.0
-0.06358832812244497,-0.013395725031658666,0.9978863056869096,0.009305542797493497
-0.13980687015768717,-0.11484467679203503,0.9834961816241304,0.09289768166002411
0.2741063470194895,-0.6210044246801875,-0.7343154737926069,0.0
0.6569478183209353,-0.48872217896604603,0.574082046218172,0.0
0.3479584420659847,-0.14301218777260502,0.9265378765833083,0.01079678486080041
0.45366332685689,-0.6142671258044454,0.6456512092616913,0.1760245309294332
0.4322743949897617,-0.631489278441287,-0.6437081160354732,0.0
-0.18901183644009234,0.4106042121347984,0.8920082436069215,0.0
0.3318357686797852,0.31092478181740635,0.8906238278176114,0.0
-0.6697813710683961,0.7114641479273242,-0.21263038631340106,0.0
-0.2799100096986371,0.5891314348119406,0.7580069518064678,0.0
0.2622501925651536,-0.9327272900574052,-0.2474765420837075,0.0
-0.38097088692232356,0.34460249713705404,0.8579687070543569,0.0
0.5582115652919645,0.8133245985789819,-0.1640211746105752,0.0
0.00858187405674413,-0.7893387007932646,-0.6138980101512588,0.0
-0.48577878542850844,0.36277405893763215,0.7952445874003283,0.0
0.43702770609779357,-0.4422111091219281,-0.7832343959965334,0.0
0.38751110039691006,-0.01734423566115527,-0.9217018631631955,0.0
0.7677183981513578,-0.6311025870249087,0.11098642164868959,0.0
0.09360325101945087,0.47867043354936323,0.8729908633223227,0.0
0.5249422097732046,-0.592043559757623,-0.61149006512612,0.0
-0.33241907849743374,0.8787568457974511,0.34246746154201546,0.0
-0.9172864440881973,0.38693992434233576,0.09414390284016319,0.0
-0.6441270114093953,-0.4698626691813649,-0.6035971050978989,0.0
-0.4336747256312978,-0.8138352952866632,0.38677945200629305,0.11691525437749525
-0.5934357139271682,0.601241726601751,0.5351097454062088,0.0
0.5953328694538668,0.4415944575603319,-0.6712474280023883,0.0
0.06821650140288679,-0.6079670229793863,0.7910263003882566,0.5853425298049687
-0.6415935591265204,-0.7415583129044118,-0.19608409790119846,0.0
-0.9606035885967342,-0.12686873479518312,0.2472752913385121,0.0
0.7740329863764931,-0.5326678311437735,-0.3422541711443064,0.0
-0.8290224437300933,0.32259372119362084,-0.45678778315344254,0.0
-0.4592631798319058,-0.5486966725250756,0.6985766194273871,0.15829949081862588
0.1479057284233028,-0.7866537400390774,-0.5994162066395133,0.0
-0.4583483659918447,-0.5324395218465691,-0.7116353918745209,0.0
-0.7002360010227466,-0.07201453022134734,0.7102699840966609,0.0
-0.9950084169211147,-0.0411761224253459,-0.0908998195716042,0.0
0.8322670194731329,0.5519586688516658,-0.051703347829758335,0.0
0.027248437114435378,-0.757607369900564,-0.6521415457913802,0.0
-0.9956446133785374,-0.051735693246270614,-0.07755786159139962,0.0
0.6349508784051104,0.5104073526638634,-0.57993251017618,0.0
0.6177720921065668,0.7720088061165319,0.14953275725673915,0.0
0.49317624532921134,-0.8451752728022742,0.2060484149091736,0.0
0.4537054643105438,-0.6098853441745502,-0.6497624324442314,0.0
-0.3987004608416989,0.6244582903322343,-0.6716321807060467,-0.24864768738115653
0.2342048850542865,-0.9616029772650049,0.14306566999733755,0.08079136797331969
-0.1246579289195761,0.8545230410182499,-0.5042328560560134,-0.46440026908473464
0.5732939404275434,-0.3404579334900421,-0.7452666995061232,0.0
-0.2737103777726502,0.017483078663862957,-0.9616532488688353,0.0
-0.8178075345979671,-0.10188283044613208,0.5664015582738802,0.0
0.25051450232552314,-0.6825790652146678,-0.6865335416826083,0.0
-0.22957879252849558,0.8735350460493929,-0.429220341252186,-0.3319088982988813
-0.36438747956713363,-0.6305226253172431,0.6853196215619126,0.29250504146637324
0.24470994490580675,-0.4023460076117441,0.8821761349203953,0.29956266901700457
-0.9819519341745938,-0.07437376263332214,0.1738934800460798,0.0
0.40908804126679343,0.6303260804422651,-0.6597999748460055,-0.23570963127330702
0.23824213864002822,0.6005264609084484,0.763288053833544,0.0
-0.509146533868831,0.36255023433414757,0.7805940908267306,0.0
0.6079363578313243,-0.683490070823987,-0.4040479029914714,0.0
-0.5813296837427813,-0.4291616345309079,0.6912858238429869,0.0
-0.10690246129818592,-0.9837859252395985,0.14400387865907321,0.13060907518903886
0.5265119218119835,-0.3245383219387693,0.7857862774209151,0.0
0.6461478949439026,0.5641212759436652,-0.5140623346319536,0.0
0.4643816167966635,-0.5996927261592075,-0.6517041876289076,0.0
0.49265935950851897,-0.16894809698071056,-0.8536646273656021,0.0
0.9581204778963761,0.18007378183211156,0.22266248658519244,0.0
-0.6307407128997179,-0.6354755797077499,0.44535035723108485,0.0
-0.9618879992290671,-0.27221584514200936,-0.025884562826588596,0.0
-0.5806987734183313,0.07384127508104023,-0.8107628510513119,0.0
-0.7904779471954161,0.5175323980976423,0.32757416246863,0.0
0.8395883018280421,0.5432228454180175,-0.000650883597054982,0.0
-0.7974870897668531,0.5040466778294082,0.3315890351388782,0.0
0.6222751500754031,-0.07726918032056862,0.7789756808599496,0.0
-0.6902638249186817,-0.6904682963610095,0.21630853827104632,0.0
-0.27377541220283064,0.7971080008489512,-0.5382061488461076,-0.36481962906273974
0.8722222706680925,-0.12517089891207409,0.472821907927435,0.0
-0.3505866744594124,-0.37275835522200707,0.8591508553820301,0.18927506236435987
-0.5596080477676052,0.1011990557181103,0.8225555203118464,0.0
0.6308438409420052,0.11974382463283835,-0.7666142868534593,0.0
-0.5001963178992453,-0.6479528090045933,-0.5744221451712095,0.0
0.050797087360260645,0.3371723709925017,0.9400715122558543,0.0
0.23693544466933017,0.5036096200156437,0.8308062022439684,0.0
0.8512342533430669,0.3660601385315856,0.37603220728244513,0.0
0.2788889082690837,-0.8316657621980179,-0.4801593869040452,0.0
0.7268572601246329,0.06281962827742572,0.6839095098821172,0.0
0.9004054899190173,0.42617980316305043,-0.08741126414597851,0.0
0.27063127279886334,0.19886724854186108,0.9419185376881893,0.0
0.43160738302377755,-0.8970248424232362,0.09519190614193115,0.0
0.11683062166966994,0.5469788474455224,-0.8289540073414486,-0.5048629269919234
0.11822095620227475,0.8088202058351729,-0.5760500673963751,-0.5265385458654379
-0.0013561949577646643,0.31582922435092076,0.9488150830278428,0.0
0.0335943883544493,0.976694307998079,0.2119897304004226,0.0
-0.4038570372245278,0.9141049985426337,0.03621526092130524,0.0
-0.6644851917957637,-0.2888910486712097,0.6892034473809573,0.0
-0.9154257223120749,0.2896724068603069,0.27943808550942517,0.0
-0.27618043960571015,0.9505798992041237,-0.1418528110693431,-0.05653736744015715
0.7213500260950688,-0.3036754294231181,0.6224430684145567,0.0
0.7050769337999369,0.4936644591454185,0.5090794822028688,0.0
0.673775025573484,-0.7264182862135373,0.13543887317915063,0.0
0.6386132351892613,-0.743776863790256,-0.19740595920953413,0.0
0.5336394610829543,0.05646573092095844,0.8438249503342835,0.0
0.577351304919493,-0.8103153633754776,-0.10027204289046103,0.0
0.6983095862423375,-0.45829272239425634,-0.549846798992698,0.0
-0.5725706663378051,0.46297920448888985,-0.6766188648421774,0.0
-0.6990531854090283,0.5512012057899331,-0.4555237367088727,0.0
-0.6337735389082444,0.13956995606287978,0.7608227972033473,0.0
0.49054826871503565,0.5841508984600213,-0.6466298198266386,-0.12384838957907911
-0.8891924165968358,0.2992057980797845,-0.3461397646357876,0.0
0.4594417730391219,-0.6052709221332824,-0.6500464352695073,0.0
-0.7822745006546209,0.45094249900651945,0.42976443339964576,0.0
0.4781160800747017,-0.8228755166203379,-0.30705194694190374,0.0
0.019776974386144223,0.48615358287836885,-0.8736495665532344,-0.4851468236648757
0.9386059051197612,-0.3319395097587272,0.09399530166689132,0.0
0.10055196772180418,0.42822046380427187,0.8980626571495596,0.0
0.473736513881075,-0.6669369680676156,0.5751250264425835,0.14507549225443916
-0.08673435641793406,-0.5340825569489063,0.8409714464710946,0.5112657007637242
0.40917371704533334,0.8342973359705163,-0.36949265821096533,-0.13132727843859548
-0.09561607526169451,0.7012890713599016,0.7064355629091139,0.0
0.7397050339120209,-0.6241713603524098,0.25148871887430346,0.0
0.379457072260714,-0.7466744663950313,0.5463419913799621,0.2540532062096252
-0.23781108586209138,0.7035980046141892,0.6696235773507563,0.0
0.4630681437911759,-0.7407885772209125,-0.4866211853842894,0.0
0.11948406363467176,-0.6816116953227547,-0.7218926896267795,0.0
0.18341113357811206,0.2040306332903337,0.9616297919463276,0.0
-0.6420503413570661,0.5107344042074896,-0.5717706948787211,0.0
0.4402646253256922,0.07159031796392779,0.895009433503721,0.0
0.5212410945278235,0.6966182318112808,0.49298150115755995,0.0
0.9052544555921931,-0.37743091097086706,-0.19509043562969333,0.0
-0.28212344354226626,-0.7281291352535881,0.6246873818148687,0.38958307399708647
-0.5649027972984603,-0.26708694442972214,0.78073644318654,0.0
-0.8279680205915703,0.3399437914809059,0.44599010696568525,0.0
0.9470962013392962,-0.04838697381616206,-0.3172813990349726,0.0
0.16129938476573225,-0.35689778701382974,0.9201122095151371,0.31397439423125195
-0.8619424194002304,0.30199034387892465,0.40725556821529896,0.0
-0.641945139423374,-0.6223807156185859,-0.4478266213578667,0.0
0.5752004228308838,0.796841682784639,-0.18489944876098832,0.0
0.723615994103711,-0.33905389808332004,0.601184120941167,0.0
-0.6281320277511319,0.3136123265334281,0.712107761760495,0.0
0.8683563631954336,0.43052017862161934,-0.24619017506311908,0.0
-0.4417841485157609,-0.8367359305827532,-0.3235734052607199,0.0
-0.019362292524335994,0.27815709240781405,-0.9603404258758624,-0.27760797778341695
0.48537205151183793,-0.8316444018606973,0.2697805783687045,0.0
0.006432413940359028,-0.5226231573425845,-0.8525395354235298,0.0
0.9922395646146756,-0.007129295394473744,-0.1241362942916272,0.0
-0.23748025898445688,0.6841026896634422,-0.6896423976148214,-0.4493761320907226
0.6503742240670772,0.7364412843777144,-0.1861923825865326,0.0
0.9221591123894742,-0.215070394772367,0.3215078486281714,0.0
-0.3033846733945896,0.5608676186828996,0.7703150357238472,0.0
-0.6118439438092886,0.7877432227845682,-0.07146749877306599,0.0
0.8575805699297419,-0.45271348864053584,-0.24414353008403578,0.0
0.8853646008107333,0.02387652232633334,0.4642837874757752,0.0
0.6578015067936163,-0.4548327793918428,0.6003534962426214,0.0
0.7364480344618464,0.3304366458628659,-0.5903015463372784,0.0
-0.4251270277718587,-0.7059600006056495,-0.5664693176181186,0.0
0.5927532681127365,-0.7657759811349365,-0.24946083832637075,0.0
0.5490364942256192,-0.495538986158249,-0.6730527774295981,0.0
0.9136155294442556,-0.16358591384204,-0.372218098902723,0.0
0.3367564896118895,-0.7647201739496053,-0.549361558774149,0.0
0.7277189623329304,-0.6104624734017977,-0.31266704404084966,0.0
0.6811985845292918,0.24294333503351567,0.6906135130433534,0.0
-0.7504041236385709,0.5871652627980911,0.30353023801505674,0.0
0.43867884002938023,-0.7213311420186386,-0.5359498659992035,0.0
0.9320316997664202,0.2523199478793129,-0.260099124436624,0.0
-0.6235022035068761,0.36794684047297865,0.6898261554971821,0.0
-0.4707464552910777,-0.8361661676120172,-0.2814674314586276,0.0
0.5464630053265769,-0.834061188820323,0.07563145584394941,0.0
0.8409199327481446,0.490401445400017,-0.22882327035603314,0.0
0.09748257239439032,0.6980839033306642,0.7093490057721914,0.0
0.4637610170817829,-0.8227163287292483,-0.3287302259871121,0.0
0.8869037669152273,0.40354291804292036,-0.22484399375786077,0.0
0.3721779768737361,0.6512397175857506,-0.6613398398471128,-0.28407754142801195
0.34212433887128035,-0.6915867604518823,-0.6361278877077785,0.0
-0.33638861360198685,0.8505196433633421,-0.40430067634376604,-0.22375790729812584
0.34184462874716126,0.7007397070019065,-0.6261837692144357,-0.31959054540932474
-0.6593135316156584,-0.7378632170125472,-0.14444216838715412,0.0
-0.5629094840753548,0.7248206237456296,0.3972001713632741,0.0
0.7644389942976797,-0.3631714056686777,0.5326720887204328,0.0
0.43553106227069877,-0.8974282354836717,-0.07025137688344736,0.0
0.8069190675572827,-0.058238228203340583,-0.587783911984856,0.0
-0.2954630479944965,-0.8796883206053707,-0.37262587921439966,0.0
-0.47000130527649764,0.5280706750898931,-0.7072765619957253,-0.13920740820289595
-0.4165116235528498,-0.3691529569762995,0.8308093414261923,0.1237841449262633
-0.9364907121966237,0.33470981777921627,-0.10466367016144912,0.0
0.7644425347855144,-0.5592351088547763,-0.32075489713312866,0.0
-0.9581014525278516,0.27181720265027925,0.09031619460206496,0.0
-0.3468715920504665,-0.506768415935195,0.7892185193207949,0.2734745540905617
0.41719725918418515,0.9062684542662595,0.06799952743253888,0.0
-0.5855238614562938,-0.774550324387368,-0.2392354544308475,0.0
0.6623318319967824,0.6822394245782744,-0.3096222083037502,0.0
0.8045320181405372,-0.42044559961630856,0.4194683892142495,0.0
-0.5816379914139723,-0.7557518976903495,-0.3008925324453155,0.0
0.8644502608740536,0.3488428653731042,-0.3619867425100856,0.0
0.74168558965578,0.02116664430522137,0.6704136478815256,0.0
-0.4011861740137057,-0.5915696292671544,0.6993532923415506,0.2406717923020683
0.49102350698538216,0.45117525971655453,-0.7452092327712236,-0.08563192907155653
0.7669388802009245,0.6091152208221096,0.20194900791780254,0.0
0.237219694247779,-0.41578211948139193,-0.8779818026477266,0.0
-0.2596545048231612,-0.8140245972304816,0.5195608657595288,0.36830037956130757
-0.7677351982115327,-0.4812360892426875,-0.4230774064370523,0.0
-0.9621964377162715,0.1750772930553926,0.2086287532976061,0.0
0.822341007433198,0.18892569023615088,-0.5367144036287335,0.0
0.7272482411969095,0.47326866172510007,-0.49711846626828776,0.0
0.1750247321971606,0.9392171932967667,0.29535979234665,0.0
0.8931670547023843,-0.4284280408439038,0.13675535167927536,0.0
0.9365939056690337,-0.17324561278871364,0.3045945067020882,0.0
0.754691535650473,-0.24649858256869553,0.6080124462617151,0.0
-0.0863475909903255,-0.986271850100031,-0.14075486219107847,0.0
-0.7692248931177094,-0.2628776338627489,0.5823988439401055,0.0
0.8333623849947825,0.39222571659235006,-0.38944334956374005,0.0
0.6069082353479462,0.6120411937757826,-0.5070187087163123,0.0
0.6072312033470421,0.6164769279245013,0.501224962485382,0.0
0.5441043056751281,-0.8357206637771335,-0.07430663955323197,0.0
-0.6138116194551941,-0.2799999910892657,-0.7381295962172245,0.0
-0.7033274357262628,-0.7086258594847071,0.05639068561632956,0.0
-0.06265351363109346,0.9539397867140686,-0.29338272027097223,-0.28749258708040676
0.29462119895707445,0.11941748983802834,-0.9481233106752943,-0.02535129632045428
-0.6711699761546959,0.6929021895589875,-0.2634718558268907,0.0
0.4669132168223335,-0.7379759687356684,-0.4872201940860749,0.0
0.475142612329999,0.4479894186333401,0.7573275240876871,0.0
-0.6870438556351927,-0.6868084221741565,-0.2372023011367601,0.0
-0.01865016771411665,0.9018651160318142,0.43161497162303974,0.0
-0.09852023799502801,-0.8314715106917958,0.5467621874392065,0.5159952531239959
-0.8947136273715113,0.43338598794768945,0.10800051132433458,0.0
0.6766043250491068,0.21587610799550652,-0.7039915435014508,0.0
0.7579393723839759,0.6522544263783263,-0.00959536659357344,0.0
-0.5294371246627623,-0.8250843395814703,-0.19731235036417724,0.0
-0.4890719231660122,-0.41000751242400724,-0.7698717384906241,0.0
0.35085439336302493,-0.8394317366092929,-0.41503681069390763,0.0
0.019551241034389585,0.8362506243828703,-0.5479987611238502,-0.5466787055482847
0.012522631561440584,-0.8227603698703783,-0.568250435520761,0.0
0.6979737607835776,-0.6426918970856249,-0.31587933563009396,0.0
-0.4022369855746728,-0.9154981365258887,0.00828066745048802,0.0
0.20661482315559584,-0.8010541377742821,0.5618029754345231,0.44268190255905354
-0.1424998658335346,-0.13039895471390486,-0.9811676211774141,0.0
0.37380335510193996,-0.6985282444622944,-0.6101879574384914,0.0
0.7456339355124078,-0.6594469388480384,-0.09570668240112634,0.0
0.9373520549818285,-0.21895239520932924,-0.2709815005741924,0.0
-0.5320070955611496,-0.793652539367893,-0.29510014745419044,0.0
-0.48228070344223545,0.7444944973403013,0.46166358586883854,0.0
0.06233708560113869,0.9475652918142916,-0.3134232051199347,-0.3073534760930408
0.5751219585493941,-0.5585915572566047,-0.5976706492341332,0.0
0.7148837145035944,-0.16799851506166166,0.6787619418283701,0.0
0.34370652748035324,-0.40747338837241787,-0.8460681182598114,0.0
-0.758240022496139,-0.5218525882726202,-0.39082213908403646,0.0
0.6322220455512747,0.7734874819303622,-0.04485978617859759,0.0
0.22249959145343903,0.6099648911612823,0.760550302973878,0.0
-0.1101441681173562,-0.8842401167606408,-0.45385865436373884,0.0
0.502279713357854,0.14635414541637795,-0.8522297540385421,0.0
-0.2638656176306236,0.5483964219777904,0.7934962509012672,0.0
0.899607134882769,-0.040777092096695895,-0.43479217061505737,0.0
0.773339715814761,-0.26116078214001676,-0.5777029771565655,0.0
-0.8932359922329726,-0.2586911321215714,-0.36770689460661016,0.0
-0.7018826971782048,-0.3056909656684633,-0.6433612615867783,0.0
-0.020398475311038295,0.709283092319744,-0.7046285526107544,-0.6864250168310154
-0.1369137810550657,-0.42166298021035525,-0.8963564847075783,0.0
-0.9224330025411087,-0.274971943585411,-0.2711231935188441,0.0
-0.6732543957174537,-0.08974288367691939,0.7339446392450025,0.0
0.08981730931868093,0.6017457867232607,-0.7936213575172711,-0.5662636051436706
0.6819999986810287,0.2439176793546784,-0.6894781849321305,0.0
-0.3851396941492226,0.7052243001328774,0.595252973527001,0.0
-0.8513920320512905,-0.46283787268317733,-0.24680500677596703,0.0
-0.14451850930144045,0.8488448403517084,-0.5085045107740662,-0.4554181313923633
-0.8383169080903685,0.129871988487312,0.529488459001852,0.0
-0.9966181384129348,-0.05768481158347787,-0.05852135250415188,0.0
0.23536093046703177,-0.8472347618727838,-0.47623365135620194,0.0
0.558454290192778,0.26854660826352245,-0.7848640168560657,0.0
-0.8246146129717973,-0.32307104662436814,0.4643660613206013,0.0
0.993985078786986,0.0921747485104333,-0.05913948668924489,0.0
-0.03860952946664656,0.9695798537569948,0.24171100807147503,0.0
-0.8333273242108717,0.1292167879319346,-0.5374649685701406,0.0
-0.8844066525041212,-0.1927196123529758,-0.42506943435275735,0.0
0.32175581384400687,0.62581119886567,-0.7105163894182128,-0.3436325228150401
-0.7734269175402386,-0.2943015907298584,0.5614244178142591,0.0
-0.21764450109112474,-0.9745999177869015,0.0527813546108897,0.003978467706543048
-0.7173836396082208,-0.19904038044743752,-0.6676403527152935,0.0
-0.044591849041799136,-0.9918744681814492,0.11914951266707238,0.11687701120422711
-0.3936927539177342,-0.8861193401878056,0.24453738049181498,0.057488979000428084
0.2985168246901376,-0.8477131097958444,-0.43848624705590983,0.0
-0.06595540376647516,0.6400516424860988,-0.7654957737733424,-0.6117562768069151
0.40856068623642205,0.034737222161996734,-0.9120698937353935,0.0
0.8924224341171002,0.25916387137964253,-0.36934575516178064,0.0
0.27023393153804104,0.5825150563708045,-0.7665832188006805,-0.38907295668865877
-0.44586902031466513,0.792309420424428,0.4164692053805994,0.0
0.7734993429429007,0.10648460174298059,-0.6247878008240396,0.0
0.5043993598919344,0.3529750492920062,-0.7880291240289998,-0.021196410150867102
-0.9147776434812097,0.1945434066049155,-0.354026448070648,0.0
0.6943542829376236,0.6757588759157956,0.2474309426631978,0.0
0.5035718513774466,-0.860371695821316,-0.07858712063591376,0.0
-0.025676539041505398,-0.5945400952697205,-0.8036558905772556,0.0
0.391967317716595,0.8503710502892841,-0.3510423032512716,-0.13598022221601003
-0.09312251398208585,-0.995441909569566,0.02058159522855849,0.011765885182411485
0.0005889116260763556,0.721233423899201,0.6926918517159938,0.0
0.6892180280379742,0.7185107255769991,0.09338547562795971,0.0
-0.680631110187134,-0.5044695770974623,-0.5312736937102542,0.0
-0.341026161610075,-0.9400536047864783,-0.0006141868175609927,0.0
0.6834285946780249,0.2768534958176605,-0.6754831588055772,0.0
-0.5944740368127187,-0.49306998755983783,-0.6352028077105232,0.0
-0.7266598204622944,-0.6718164647413516,0.1436250083660166,0.0
0.04344102236805734,0.8009522526566607,0.5971502043370985,0.0
0.18957220226636504,0.9366685017610353,-0.29447325504469485,-0.24268845243137335
0.3097255687477666,0.9264479903447526,-0.2139256722556732,-0.09811486498587396
-0.7854004922481915,-0.1529412058202783,-0.599795843882348,0.0
0.1767987438718606,-0.7165550922538592,0.6747525501473824,0.5176238828017417
-0.7307042229795715,-0.5393806700386409,-0.4184971102749545,0.0
-0.3536899415742384,-0.825975409515874,0.43893968618056867,0.2292879339693862
0.671247029655377,-0.30706598688110937,-0.6746390923149681,0.0
-0.734304550643756,0.26433905636501037,-0.6252373070954159,0.0
0.726123118284278,-0.6312289538538783,0.27257150421431575,0.0
-0.9833438001928932,0.04110117282651606,0.17704706779408633,0.0
0.6470545562195501,0.5506602782789052,0.5273458629792404,0.0
-0.821253261990338,0.21888221372514266,0.5269095332075613,0.0
-0.555420160320612,0.73948839680533,-0.3803489930310167,0.0
0.8813314077878788,-0.14924359579004984,-0.4483093784010011,0.0
-0.6238271321636507,0.596071458456086,0.5055081854831923,0.0
-0.5434144069699766,-0.838026747673821,0.0491116328450446,0.0
0.3047481155702969,-0.6817909798289221,0.6650486041488031,0.36855672317025245
0.576762420948015,0.5578691420045987,-0.5967638814315406,-0.0002263191081209454
-0.39974279367036725,0.4822829303372906,0.779492702989506,0.0
0.3143285450252817,-0.4684799966993923,-0.8256658273628786,0.0
-0.48539298409949205,0.6866019589309567,0.5412683262293879,0.0
0.20232393922494488,-0.7292477270940417,-0.6536534067414281,0.0
-0.7039774058290565,0.31284820703302296,-0.6376063138319872,0.0
0.6043598358506698,-0.5577575110849943,-0.5689075035880823,0.0
-0.5577620546364431,-0.7895564364781805,-0.2559338274312529,0.0
0.7019992342090777,-0.2161922359634055,-0.6785705507012604,0.0
-0.5107764070835851,-0.8383656762550367,-0.190395522122288,0.0
-0.1817760752246897,-0.5140905714301497,0.8382531496168267,0.43262949090733616
-0.36506096190726534,-0.41735234701966684,0.8321943958766592,0.20490078686609645
-0.31262697557348956,-0.13194599633502493,-0.9406671186955193,0.0
-0.6452544514906248,0.7475689812242873,-0.1574398651638594,0.0
-0.961114314268201,0.24200614714959492,-0.13301240412297677,0.0
-0.6838042929486847,0.5856922205838098,-0.43517388673098856,0.0
0.18950613701437666,0.6942537607497795,-0.6943335939724337,-0.5047875361428136
0.22337135776522482,0.9329200426098381,0.28242774408152227,0.0
0.4420893627372142,0.8956554377527329,0.04856266239163716,0.0
0.8059063993869314,-0.5414578911061867,0.2394540197742199,0.0
0.6211633122776609,0.4999527400079104,0.6034926654391317,0.0
0.45654906636434406,0.620781104923051,0.6373333270529337,0.0
0.6638924065304822,-0.6656160224799467,-0.34088441320943363,0.0
0.4535110174710766,-0.7725580693247839,-0.4443892286650422,0.0
-0.07833454636766303,-0.9613030095627919,-0.26412160580098604,0.0
0.03912492120888006,0.041409978614697446,0.9983759082687889,0.0
-0.7564757562769135,-0.6373629628342444,0.14667270970574256,0.0
-0.04492653307159274,0.694123251062003,-0.7184528648152797,-0.6597437145639753
-0.027826416358136673,-0.12311739311753367,0.9920019143452327,0.12222715178073816
-0.3961088332118894,-0.9108085272039098,-0.11629969485841395,0.0
-0.3740977672267789,-0.754790538077233,0.5388340228539952,0.2574429910231846
-0.5853155449051434,0.7568114247291108,-0.290933291824584,0.0
0.616037207186488,-0.44714194127194873,0.648507705210528,0.0
-0.006102914338423801,0.8968335755303809,0.442326002217788,0.0
-0.5574737141566253,0.36174065220735124,0.747239425194507,0.0
-0.40029453330438014,0.4911925781976088,0.7736240286665186,0.0
-0.3268272576435718,-0.530307067193918,0.7822776733010905,0.3060233979928643
-0.44708151462436063,-0.4643837275730301,0.7645036774578429,0.14285078823604652
0.7565272468543265,0.07988994636135319,0.6490640347742224,0.0
-0.732300498272836,-0.6806556402171623,0.02106845200580458,0.0
0.6134164472101982,-0.6291055354074284,0.4774374174818633,0.0
-0.18749662592099847,-0.6588675458315931,0.7285180658831286,0.5029894145198675
-0.7319207510856753,-0.0968261156369434,-0.6744751422112177,0.0
0.3532774107182548,0.40315844677525225,0.844190936856095,0.0
-0.04666326301594133,0.7571274974392763,0.6515984135232711,0.0
0.1245991155242249,0.39072815960736557,0.9120343007258127,0.0
-0.7106066289032366,-0.6961193990290585,-0.10225459038204722,0.0
0.07823651813691002,-0.8111620015454264,0.5795647112088785,0.5556125818068666
-0.6442504307578218,-0.7284445079020918,0.23304502006187602,0.0
0.8599164694833997,-0.5094688227442475,-0.03138764347312042,0.0
0.49453775856900634,0.8234863961289972,0.2780333806218585,0.0
-0.4874104438228757,0.8230129609369006,0.2916860047761346,0.0
0.5880520224304286,0.6723912618437415,-0.4495384409721413,0.0
-0.810142336366103,-0.5705987069238182,0.1344860977355612,0.0
