Ux,Uy,Vx,omegaRES
-0.539781917912391,0.7223443950495427,-0.2925009698802852,0
-0.8772046688421513,-0.5473696351753046,-0.6828988676872556,0
0.7574985345390703,-0.23010575644949216,-0.24635259492887074,0
-0.9926107307987406,0.6627289271034262,-0.5879091866144246,0
0.4693637142613496,0.005245472977414289,-0.7004950206382223,0
-0.6540094875887641,-0.6023866867391063,-0.41838047024147507,0
-0.7754819711381356,0.7220535637464405,-0.9527123560533532,-0.0533720178988244
-0.12169421591994145,0.1351369393323476,-0.5145083766228038,-0.09945594782204725
0.21238519285823565,-0.941283249176758,-0.3899888130217024,0
-0.4590613203290519,-0.29392406572246976,-0.012740200730370521,0
0.3666822874111413,-0.34940121271579105,-0.09214577258261158,0
-0.6431732248100634,-0.3608342193663807,0.18294515266695388,0
-0.3976761056867528,0.5215472634225025,0.5311967809884592,0
-0.9777323745397732,0.4072926537346926,-0.8161844066057418,0
-0.6796100011188475,0.9964566452907333,0.17097098433196267,0
0.9259836283807121,0.4997637016577319,0.1540859579325462,0
0.7680988552429455,-0.5156910355225235,-0.8617477205176296,0
-0.5381786462894389,-0.5275798795328812,-0.8730264296758736,0
0.1614001460695158,0.8382755572146272,-0.6204594473961198,-0.5346601024065045
0.11582088876785757,-0.2399418881304114,-0.37468010324138135,0
-0.9975661270683167,0.11292541686442337,-0.1885901388768776,0
-0.221115999179738,-0.8692361424942365,0.11164032501960586,0.051826627940320225
-0.7434681117588042,-0.29677919327549973,0.015685574994329432,0
-0.5988488179465559,-0.5140683676879962,-0.6389752463523843,0
-0.06532578330608207,0.5814343435619058,-0.7274217409321524,-0.5564712251678295
0.7741793603172027,-0.7227666647210118,0.2183973920578952,0
-0.6109184486964108,-0.2585845461842877,-0.5551470577852711,0
0.24905517242177222,-0.9182828166649881,-0.9621821640020647,0
-0.38287044892708355,0.9673779383233927,0.8366483388461534,0
0.9743062479025744,0.2988464594195537,0.7772863401743504,0
-0.0779204638234332,-0.34653585427781786,-0.5734709222583738,0
-0.9127313382187459,-0.852526049978872,0.1960082723044947,0
-0.10412178612498058,-0.014035791984549517,-0.8178919133917097,0
0.30669327907871335,0.5837223022157729,-0.3865762309781924,-0.16300425145138575
-0.16430894367297544,0.5204049564957371,0.3744236310521458,0
0.8400477371473272,0.7609048745956646,-0.024760866388745972,0
-0.8869199764273523,-0.6297514837868519,-0.05230274942509183,0
0.338103309206657,-0.38712900724518784,-0.07535924233728797,0
0.6490233471480482,0.24845383255344844,-0.9635850238246164,0
0.6951187908207879,0.4164576743066093,-0.2666387575066935,0
0.2245941946097707,-0.2701540637666735,-0.43828742259585796,0
0.5278824362099162,0.9035058796715716,0.10084311864804585,0
-0.3545387293356108,-0.8504494696937286,0.9036685477598458,0.5215231059455612
-0.5825742038519579,-0.5929330742763705,-0.1304699270682188,0
-0.9722897974379072,-0.6187796258453206,-0.6116439691219531,0
-0.19495796846359625,0.9618811190646366,-0.88521574278638,-0.7248577053054526
0.46683238497422397,0.447401357286322,-0.380163337526362,0
0.8013085531715534,-0.0842148512038563,-0.9852116769699584,0
0.787900280524195,-0.8263995950906928,-0.9854461100155514,0
0.7262805501020313,0.2023665674529329,-0.6810328459353971,0
-0.7528772236024561,0.5797859924214954,-0.04819585288097006,0
0.09622593188899731,0.2517234290256809,-0.2270023882047396,-0.14234635109679689
0.644623477643057,0.9533038998434908,0.2170163592068619,0
0.8797264528297011,0.2417019656633792,0.2960135030178812,0
0.4330556001103709,-0.6089652984169034,0.35497285414756785,0.030676274186488273
-0.043555728568700935,-0.34368132027462783,0.9184690364613146,0.3403995323965085
-0.8451512095568816,-0.6470990507325298,0.7419370587752989,0
-0.5989793740971474,0.7407505999324959,0.25588181258136333,0
0.4408652973600007,0.943488192561063,-0.2169444847115165,-0.008964511269178743
-0.45959645763597456,0.10850195551639352,-0.4836142585777756,0
-0.7742351644697438,0.148717078288372,0.15776345518865775,0
-0.34460493517401214,0.9158107876698991,-0.26835804617964354,-0.11927227192202605
-0.4520721708579034,-0.0037280671568158397,0.8950971048586878,0
0.46539543926166793,-0.43603176873846583,0.6931879561139009,0.08177941489627844
-0.7091035142884181,0.7616413247302376,-0.8743849359019864,-0.10667244229018691
0.8881252902872647,0.012587284544808508,-0.11048593383524596,0
-0.008106986352967027,-0.5827883000518592,-0.9229293627106139,0
-0.9298419672877001,-0.8262603669958355,0.6827692940161485,0
0.8708324327444881,0.2129290284527534,-0.22136410361134295,0
0.00014886756531429235,-0.802474606452551,0.25065787976705356,0.2506578396059832
0.529976134560356,0.476334576414817,-0.7031158488655231,-0.04775460496192441
-0.6737753230926298,-0.3320119533609527,0.13357811585467982,0
0.7366676354771702,0.23531287280800361,-0.0719320171991702,0
0.6068998253902458,0.000855810552803149,-0.2773006539805365,0
0.02487967007870906,0.5249047968245373,0.7421061253823256,0
0.08539466695773101,-0.5145783960824326,-0.6372781308477946,0
-0.5337451322990532,0.8950218328461275,0.17601654117559695,0
0.5518976828847753,-0.24768354985365026,-0.3638479359103757,0
-0.46733338044857464,-0.1280813830663683,0.7442310738756759,0
-0.7900856486773966,0.7974574357729955,0.6784803436227842,0
0.9956542703242206,-0.2725620924969292,0.3073364712890545,0
0.01128646204837147,0.5471503837605074,0.9332265981099894,0
0.37336253683950993,0.6998425103326951,0.6847833469362625,0
0.002484379697850203,-0.4623479385304572,-0.8312267562531268,0
-0.24478803458833354,-0.1349084707251338,-0.5739617967420363,0
0.37144061165897657,-0.13686816155584292,0.7126104916438196,0
-0.36910843529485593,0.7035134449941454,0.23435611494113884,0
0.05799157772205099,0.4725358940515074,0.2613780931060705,0
-0.007370326688677542,-0.9480598667770224,-0.8559833277393099,0
-0.05683861425649428,0.40044890425169144,0.10529725463817052,0
0.5714854235165501,-0.490896025326782,0.18657480930019532,0
-0.1375557091416404,0.4633334097710389,0.018159904504324587,0
0.3416343026729647,0.47662389171512776,-0.3515314484815759,-0.06676509243756845
0.7965377947953878,0.6448410169298722,-0.97313317254155,0
-0.8048139265812895,0.5856790768678211,0.9801743775551834,0
-0.34937721265385235,0.16258326053431937,-0.3144628011439776,0
0.5591230212597478,0.6869570010711072,0.10134375420649988,0
0.49021781144819254,0.7464063866588175,0.13288200679551032,0
-0.31570694365451923,-0.6845849386620597,0.8314532903281819,0.4338841851031179
0.13605800646416055,0.5376347106423904,0.5065933101328226,0
-0.9161024358534635,0.6606996763906943,0.6507135006442677,0
0.322458499726888,-0.6596660049093548,-0.6552519197541917,0
-0.5995279045946096,-0.3533093559889029,-0.7154336697210475,0
-0.07180887177056494,0.397249740145283,-0.5114623253650614,-0.36260832040980784
0.0037353232805612535,0.5453260333099577,-0.4155312903967727,-0.4154238815523347
0.5906013574877327,-0.7189408883855524,0.9380316588875659,0.2278115239623747
0.8784947653350994,-0.31379554526270126,0.16437533592744913,0
-0.08871271505071143,-0.18990329213344292,0.8655145273433067,0.1784488617839628
-0.5754367623088512,-0.16091200866790834,0.9808064892280073,0
0.409467444869716,-0.7430211185004318,0.8118606467465481,0.3665293245353524
-0.04970602412364378,0.2708305190126732,0.9314186077617157,0
-0.8021978246042119,0.9094021479911019,0.08177000281627822,0
-0.029672685736362725,0.40443848762504553,-0.04043359764428778,-0.03803062443529587
-0.9760859518848715,0.5603939310405956,-0.3949001634003597,0
-0.8769648892488664,-0.7749183987397859,0.6782839353560468,0
0.3810254414225671,-0.596476555826057,-0.9295633950192039,0
0.5328019230497687,-0.03082673068444941,0.6367201453227611,0
0.5956129903810385,0.7739707876608577,0.05594663482634199,0
0.14314432004834798,0.8435875799332848,0.16685492558811044,0
0.3171025951819002,-0.3546239655596286,-0.14290060950996564,0
-0.3237081606296184,-0.2891251070596217,0.36208306866137563,0
0.2052247919175858,-0.4809042467096205,0.09220236201574017,0.0039059905442750953
-0.8496756556996108,0.5135189762138712,0.06480933423165447,0
-0.2036359005091084,0.26643232247130744,0.9000403775953258,0
-0.6237505604018472,0.7232482547218853,-0.7748275824623603,-0.12475443461696722
0.4641940398378783,0.6858996135482358,0.849139095515987,0
