Ux,Uy,Vx,omegaRES
-0.1755808441587401,-0.7810557584626385,0.9379425562375212,1.0
-0.865530607646078,0.3990283199790683,0.7081791792060321,0.0
0.0167604317594902,0.6883945020210696,-0.0907238700235826,1.0
-0.6785056998059797,-0.3984989095322835,-0.2350220493500523,0.0
-0.7259503550456339,-0.7937891305570806,0.0090292370354754,0.0
-0.2128742163418475,0.0938736449590595,-0.7133848639785079,1.0
0.0746670910443936,0.1933722752967375,0.3386564355235852,0.0
0.3293286622893514,-0.424195689384317,0.8462243329337542,1.0
0.3826710144812857,0.7008145533133496,0.3481920362905835,0.0
0.3794851978307532,-0.1038663233346965,0.3976912241288737,0.0
0.8595247609482441,0.7397935653815129,-0.5243919814823981,0.0
0.8731744304189792,-0.1515653135083283,-0.8953542560732224,0.0
-0.6330759822916676,-0.0614724242534452,0.7261572081244607,0.0
-0.1880366518451888,0.6312103796457442,0.437770367107186,0.0
-0.3990020022572971,-0.7441246058878972,0.0356311016324584,0.0
0.8563756488203984,0.4553566618022437,0.3562210354167787,0.0
0.3647150635731901,-0.0797968304672858,-0.9603072207984265,0.0
-0.7591740147442945,0.6895432763472387,-0.3473870824264993,0.0
-0.912386506255542,-0.1180544068096827,0.2565622224164392,0.0
-0.6602929752621367,0.3650729603572278,-0.300663583570774,0.0
-0.6097966313120537,-0.8490360971064077,0.8079406621475109,1.0
-0.8894305687394752,-0.2671719629883233,0.6299521573366713,0.0
0.015610533783922,-0.8516901596203807,0.3348206761923369,1.0
-0.3972182937720285,-0.3102406093133698,-0.2469186753155192,0.0
-0.2642814230934842,0.0889602004363678,0.7734991727200715,0.0
0.7608842429762424,-0.4736362154694187,-0.9977576180717188,0.0
-0.799285968870888,-0.5430754309092936,0.863564401868185,0.0
0.09954046719904,-0.8320583727131259,0.0702406508372182,1.0
-0.0264096233888337,-0.1603404579842025,0.1782236753978385,1.0
0.0161521682473937,-0.7880397124030298,0.3573314712091837,1.0
-0.1511527093997831,-0.4774467453231723,-0.0710565229626467,0.0
0.0536476916965782,-0.6017070314238764,-0.8326810570880754,0.0
0.1158099686789453,0.8206143010482732,-0.6868426960653673,1.0
-0.3221951553963909,-0.527537853848167,-0.1565724732486588,0.0
0.2880303261036201,0.4215983302677086,0.0249732322234501,0.0
-0.1073302136415552,0.5700347862575399,0.3436141576833642,0.0
0.2240953459233969,-0.3564050180196294,-0.7111837570636188,0.0
-0.7768123745575142,-0.6238528310586122,-0.0176257027890451,0.0
0.6396609427972899,0.8190536341291776,-0.0761342947147494,0.0
0.6651707762866794,0.0813920062549868,0.4994200784419549,0.0
-0.5156039654293729,0.2576967701407529,0.0308385049906942,0.0
0.9564506095908016,0.5906942985155554,-0.0482497481360755,0.0
0.454146659293801,-0.2118240135806284,0.0243893339663705,0.0
-0.491856445606007,-0.4745788409943454,-0.3554585836202848,0.0
-0.3870275586372842,0.6279280169588233,0.351685566920727,0.0
-0.3566716935319407,0.1723576719364092,-0.7927800560818314,1.0
0.6599213106147384,0.32362294427914,0.1386957496455803,0.0
0.6267804226045337,-0.2798860117525099,-0.3781583192018176,0.0
-0.7405100796398547,0.7311663510308462,0.4153067391681992,0.0
-0.0523407181308912,-0.875040097362566,0.9010734059158816,1.0
0.3824069338039049,-0.2345004899566138,0.4875856578174422,0.0
0.786687761884731,0.1244381892774952,-0.2558246193477493,0.0
-0.0118382527582132,-0.2043522903747858,-0.4480886433755906,0.0
-0.7836190118963955,0.4375168286097977,-0.9316999846813764,0.0
-0.1254657537340271,0.7786349303417184,-0.8332250630979829,1.0
-0.803792518702235,0.3414631021087908,0.1717933498740624,0.0
0.3198197126031132,-0.9678622352560062,0.1565317529920293,1.0
0.8701583571767431,-0.0449453765493723,0.8078550143818939,0.0
-0.7044746432587345,-0.0868912660177765,-0.1323925098309095,0.0
0.2596272389127341,0.4875768531937816,-0.5783771264118358,1.0
0.7707817633159777,-0.9315242839811504,0.7621966470628365,1.0
0.2855847122361661,-0.6499686002654204,-0.8296669163486596,0.0
0.5508457742501922,0.7096270665943962,-0.7922428901774654,1.0
0.9589106475355418,0.8218817140279537,0.7073323075033713,0.0
-0.3442501008290461,0.3011844655315556,0.5672596190170378,0.0
-0.9745085718173044,-0.2893547188323873,-0.4499495278263368,0.0
0.0012341985600756,0.5266432512887043,0.1695558191226605,0.0
0.673959786987087,-0.371690135287726,-0.3473072942712034,0.0
0.9767113288518772,-0.870231152155067,-0.6235583454499996,0.0
0.2008794318140079,0.7712048084664733,0.0354592395725121,0.0
0.2606982817688497,-0.6875469873495752,0.1500244777811548,1.0
0.4862541054043221,0.6616631015416177,-0.3542538270715041,0.0
0.9006249222898237,-0.2293579560112044,-0.4707836063057316,0.0
-0.3240124303845033,-0.6187265624262495,0.5204062397558131,1.0
0.4034351725559921,-0.9226244825723492,0.8334793010469737,1.0
-0.7227264129185196,0.0949164720233777,-0.5115250785283738,0.0
-0.6902245671051837,-0.9896425376191004,0.5636199851985475,1.0
0.7782483900268327,0.5126320365532655,-0.3949794777013053,0.0
-0.8778083563962138,-0.2198541030045262,-0.289649044775444,0.0
0.7249844466376401,-0.8311693124300197,0.0004615919926285,0.0
0.6406429418442314,-0.2676935500900614,-0.4264215737752101,0.0
-0.5452166816918984,-0.276501770512036,0.1766967472867795,0.0
-0.9125507169683402,-0.3904091377313681,0.2658908442925045,0.0
0.1998449359435901,-0.3839096187565849,0.5049901990289176,1.0
-0.2636715040846011,0.1263617068901088,0.1279679777931721,0.0
-0.8121341156581561,0.6075905715381189,0.1091649083783734,0.0
0.088899680705621,-0.2289224269827201,-0.905750966410786,0.0
-0.0853959862857267,-0.729510000485946,-0.4011822077907212,0.0
0.5311697090876222,0.1997810804264763,0.9874189645128376,0.0
-0.0101210845635266,-0.1632341070625922,-0.1872777194780679,0.0
-0.0676049546377182,0.0037399737130969,0.8622146653475846,0.0
0.022575151193305,-0.7455036500201335,-0.7081342138829172,0.0
-0.0618614766951417,0.5161212737318475,-0.3864403081864904,1.0
0.7818030735953096,0.7351011014590367,0.5441737778015832,0.0
-0.2597633900013238,-0.7266606384401573,-0.4943376008543871,0.0
-0.7914244442680469,0.3519834921659948,0.1294665554585885,0.0
0.5858725702244245,-0.5748332083965286,-0.7295714203352432,0.0
0.8730990381644383,0.177665566143695,-0.1974906254652679,0.0
0.4206082215279667,0.5017739305917908,-0.4524569968174938,1.0
-0.3860016831662169,-0.6348461911494494,0.3142838121173414,1.0
0.2229793966941844,0.8473579180749582,-0.10871126789604,1.0
0.463567821780976,0.4597006913215404,0.7883732047315573,0.0
0.7521325217215653,0.6472456587009661,-0.2450980376837153,0.0
-0.0852635777692805,0.4133697428742013,-0.687404790667749,1.0
-0.1189953882612926,0.7712889473502205,0.4421872703879175,0.0
-0.7572116745963935,0.9093455065824484,-0.7706339103118696,1.0
-0.3497313607223755,0.8476901029825397,-0.3283341448162449,1.0
-0.5781134436634663,0.4994147901783465,0.3704371371548167,0.0
-0.0015677089467718,-0.5139694274881148,0.932111632559528,1.0
-0.4449841471251774,0.8153476276671716,0.6319897192184201,0.0
-0.4096087974832296,0.4125730183545253,0.7129616648587738,0.0
-0.5332988599665396,-0.1886337319166644,-0.2303668706840194,0.0
-0.9076409361528672,-0.4786073337511538,-0.2967732030863852,0.0
0.2841622547670135,-0.8590920742695292,-0.0992197693720524,0.0
0.7903720463851085,-0.475464937107515,0.4792538063341514,0.0
-0.3224343721517577,0.3321091836577308,-0.3582719575600472,1.0
0.1959021603421025,-0.5835897174857019,0.4995540174184254,1.0
0.5268909606688938,0.0805333518208695,-0.3933463829355306,0.0
-0.6671240937310505,0.6896374850957776,0.2123907643482219,0.0
0.2072663838462514,-0.4006626531162911,0.2800230451457666,1.0
-0.808063003292256,0.3036615495748196,0.6649478977195946,0.0
0.0143135993340155,0.6488534748395303,0.8545491725738061,0.0
0.8722900305072356,-0.1100456735361161,-0.8688969964140902,0.0
0.3378313918176492,-0.9697237037565692,-0.4590875260752307,0.0
0.5892483283130994,-0.5342884127824337,-0.9736863001012616,0.0
0.6043256336940706,-0.1429712964005092,0.5976505321358672,0.0
-0.8492367216001258,0.6705320465525169,-0.9229673220198462,0.0
-0.5328027224469043,-0.7224666391784571,0.3879328965592443,0.0
-0.0064363332405932,0.1045134907570612,0.995099267024988,0.0
-0.9646758402821533,0.8218870445508162,0.8377992517568777,0.0
-0.5582021061621367,-0.3425676190000735,-0.9088192801652812,0.0
-0.4861660428500298,0.4323890879563639,0.4473308290578737,0.0
0.4790211782943072,-0.4575068398937845,0.9936299223805272,1.0
0.7394839972685958,0.7084773881165687,-0.6943233426160762,0.0
0.6052304520788823,0.5346927320272334,-0.3303572841720661,0.0
0.9052717997584532,-0.2722316945026086,0.5469750051078153,0.0
-0.6216605360708976,-0.3528320836434691,0.194553654074622,0.0
0.5386860672307399,-0.7223881346703738,-0.1027180762499402,0.0
-0.2983631228192758,-0.4284396261162764,-0.928355568876355,0.0
0.640661676606457,-0.5124413293052728,-0.2608416854327475,0.0
0.7567352922648116,-0.4178670994040314,0.6093320504561979,0.0
0.8427835733187343,-0.3823921794841483,0.4120144501676286,0.0
-0.7472693626617357,-0.0817469387245164,-0.4627614785017666,0.0
0.0031152509248548,-0.0015460114147258,0.7671824136579839,1.0
-0.2959046171769195,-0.8692153194794496,-0.5044387989059003,0.0
0.6787866201050048,0.2386637974774565,-0.4893712634438754,0.0
0.120810334496187,-0.098512933005405,0.6954943924442618,1.0
-0.4207169827824979,-0.1315076674881192,0.8513938240368693,0.0
0.8449816013388449,0.4171259605245365,0.4627461316075225,0.0
0.410272354474666,0.4250270415430641,0.5691742883485369,0.0
-0.7336386905214505,0.1887751161596285,0.4541980210683927,0.0
-0.869686959917773,0.1433992745455365,-0.1909552774534919,0.0
-0.1753939296951117,-0.9719175768476388,0.3611089239227907,1.0
-0.9954907597960172,-0.1123947160659997,0.8256151947679493,0.0
-0.4457571380895446,0.7409011520240374,0.1701846008593301,0.0
0.2202980821987532,0.4008483616849847,0.4893521036073232,0.0
0.9499626094722105,0.6952372610718225,0.1983628973823623,0.0
-0.2874793747555002,0.5580815693455785,-0.4187004651394677,1.0
-0.5556796721804751,0.03881040638621,-0.9373680407782132,0.0
-0.7409521964345904,0.3943217231177092,-0.7724917822810915,0.0
0.122655335285712,-0.1277794794331697,-0.4738486367344576,0.0
0.3907152306620545,0.1280256307378362,-0.5045417918178849,0.0
-0.93728240040283,0.5909149386182111,-0.2258825399597859,0.0
-0.1636575520795815,-0.418258112290693,0.3137600219516712,1.0
-0.8713514368182,0.0881732529008441,0.0250040513805476,0.0
0.2874154512013502,-0.5659423326682369,-0.4898045951369607,0.0
-0.3673677523250418,-0.2580448714740551,-0.4899703721639639,0.0
-0.4999966427229219,-0.8204805649617477,-0.0566947873967564,0.0
-0.259748898297057,-0.4032626514831552,-0.097645116274259,0.0
0.4706464621982575,-0.562099538732534,-0.6249174022764556,0.0
0.5175344773748705,-0.7768095214429453,0.1345062408290835,0.0
0.5091457873411167,0.3294489625714967,-0.6237465288231725,0.0
0.0573006846119159,0.1330040791320084,0.5777967948306657,0.0
-0.3215212262529976,-0.6901633295477736,0.4774437210184217,1.0
0.6955442734156934,0.6397153599809884,-0.8561513649654988,1.0
0.1150288178641507,-0.0315797901476551,0.4946644118870864,1.0
-0.5427526538792633,-0.3422039857573957,0.4093634255961595,0.0
-0.6959493661456446,-0.2794805105405717,-0.7095456538268139,0.0
0.076455696329976,-0.728453652668196,-0.8393903919893728,0.0
-0.8004160961850235,0.5665249879320324,0.3567861976281536,0.0
0.7512541585458181,0.9403980632327928,-0.5037076621626437,0.0
0.3521266934214495,0.1726579568325015,0.2018742448787989,0.0
-0.4400045052167007,-0.7048050657911886,-0.7747114022579114,0.0
-0.4155079568974651,-0.4578382144927733,-0.4276734354896054,0.0
-0.4727640292353621,-0.837958474220541,0.2591447674920428,0.0
0.6601258069599856,-0.9226013413798484,-0.6223639951333948,0.0
0.6498326436952337,0.0170777177627385,0.8686626234274395,0.0
0.3973960331933988,-0.9320311545887544,0.2311226979672602,1.0
-0.0235205181008166,0.168444106143166,0.8382885371839977,0.0
-0.6906535232244415,-0.0397431420823564,0.2688993475249339,0.0
0.8827968799178165,0.7168826813703333,-0.0727695072948173,0.0
-0.1332874821212695,0.0436840298955207,0.7089072685480093,0.0
0.080537914157394,0.3245393428544978,0.4200383160257424,0.0
-0.6641187063242315,-0.8051841850209318,-0.4860180832587131,0.0
-0.0642938820163938,0.7590862228590205,0.3408069781180076,0.0
0.264690808510617,-0.5437226705948386,0.6889313447979539,1.0
0.2035006067341729,-0.4212700117595833,0.3704392918019497,1.0
0.2647502523363154,-0.943062835508088,0.133207355728359,1.0
0.6864545056290272,0.6856103662338218,0.8869680236488517,0.0
-0.917197343008842,0.3140255855496097,0.5267635338331329,0.0
0.9279895139761468,0.4989398819009931,0.8158424643498376,0.0
0.4931275942995063,-0.0821598702443007,-0.7363154992732315,0.0
-0.6870475926990212,-0.5871977805183017,-0.3743214040790561,0.0
-0.6510871162814158,-0.4493670901750417,0.1242700828554348,0.0
-0.2225410746421698,-0.501280064219116,-0.8427781462706176,0.0
0.3807660491040403,0.5767735230723408,0.010039716141668,0.0
0.5162509412634138,0.7373464645095553,0.2110004833032139,0.0
0.7724046014677297,0.1220457521942477,0.0695173695657969,0.0
-0.700310008882397,-0.3783324988390053,-0.4235423463603796,0.0
0.3001076776850984,-0.5100466447621148,0.3231330006968329,1.0
0.8206788605259767,0.5316756347154799,0.6102103482309877,0.0
0.4447662184637284,-0.06261865520065,0.9445289425421052,0.0
-0.3768412888896393,-0.7434172674459059,0.9753268293935436,1.0
-0.0371367925263168,-0.6674234537823833,0.6782417532130613,1.0
0.6549175815946213,0.9560015491602618,-0.7870406744176865,1.0
0.3044982162656822,0.0026424418281343,-0.8029319068625989,0.0
-0.3025281518819818,-0.812102008182116,-0.5778503259633903,0.0
-0.1892731200364104,-0.735949038566226,0.9288398472443782,1.0
0.7019519027564196,-0.5561897220684633,-0.9991837164600744,0.0
-0.1369270069857309,-0.4701940185616533,-0.3756707694586485,0.0
-0.6960089510609515,0.0948972645973025,0.3785221363728515,0.0
0.0603935273822946,-0.7086494529267999,0.1526033901602452,1.0
-0.1765130729507218,0.2218350150798622,0.037236719986625,0.0
0.6001940809501765,0.6934753285087858,0.5306927341282723,0.0
0.0181018050395163,-0.1466410188614297,-0.5480824705802929,0.0
-0.5590407763237257,-0.6791161531284331,-0.9126105693089754,0.0
0.912336421176814,0.9131748096518916,0.0484403668190636,0.0
-0.7437919607293266,0.0053424429592547,0.6312944878125148,0.0
0.4572801588268971,-0.3803756778399523,0.4806339726554449,0.0
0.4925129987623438,0.1354399460053821,0.0406861681177013,0.0
0.8560936660417362,-0.5289925226041021,-0.960580794341819,0.0
0.7718623808456744,-0.0390968522819852,-0.0139319494804048,0.0
0.9977283878850862,-0.2303367460563232,0.4720213103667068,0.0
0.3900326273330086,-0.690528503915834,0.3989170564676418,1.0
0.675148924745349,0.1643371404197973,-0.5761082691623609,0.0
0.405767584847035,-0.7137201027651354,-0.3091683441628683,0.0
-0.165265401669209,-0.0654299583655553,-0.5179809805171958,0.0
-0.402697580149387,0.3830728824475917,-0.5500794309115742,1.0
-0.5841150838125357,0.9692550110813742,-0.6483109693401452,1.0
-0.1823952132947668,0.093108213525876,-0.2142878188197181,0.0
-0.4517049266164286,0.703047517425017,0.0110197620512322,0.0
-0.6146517207287316,-0.2525708368680679,0.5510160095895338,0.0
-0.7760284735643119,0.7757973179330864,0.5801531370780537,0.0
0.1153313024537414,0.6588176487906665,0.0251442801231207,0.0
-0.0473741729378518,-0.0114848206764057,0.2903205469837109,1.0
0.6132595131443999,-0.4951343326130211,0.8042248744444669,1.0
-0.6658637699301428,0.4026288349951779,-0.8261021810228524,0.0
-0.8823377808798103,0.7102136228518674,0.7135418165733263,0.0
-0.1481729617872378,-0.8708278064547466,0.6439171884275627,1.0
0.0727891080402085,-0.1215224355924731,0.7361697559261882,1.0
0.2603784613181952,-0.8417542828967777,-0.0107786925686905,0.0
0.4191525838335503,-0.9410448463528378,-0.0713002897476602,0.0
0.4689080834930814,-0.3672415949918752,-0.1093338650580717,0.0
0.0605694945731756,-0.655639110857531,-0.1792147605979384,0.0
0.0465586040660985,-0.5275598563635371,-0.0437560015829008,0.0
-0.441796458459573,0.9933182232008356,-0.6695225392533382,1.0
-0.7059407255935481,0.2339817118932241,0.3285676317932502,0.0
-0.7422114561220818,-0.9652659644871292,-0.6987267512786721,0.0
0.7800030737044694,0.4197427897795136,0.2887762395732804,0.0
0.2689546733756447,-0.1037677628035746,0.8593378736314783,1.0
-0.755006634550698,0.0527949472430275,-0.2778408733954212,0.0
0.3008024713881811,-0.0084870211250884,0.6822058530053987,0.0
-0.1550091102321313,-0.5547070645169161,0.6156718477985825,1.0
-0.2681602243071435,-0.0188486217800509,-0.2652001645315085,0.0
-0.9337878022990784,-0.0612107668922465,0.5576282238555714,0.0
0.2339797128736946,0.5863395778396021,-0.7232166399328446,1.0
0.3299400885155312,0.5793890506190438,0.090196458317721,0.0
-0.2892782635127011,-0.0307647690137695,-0.9888126923009952,0.0
0.4913775668334248,0.0037044751765349,0.061441753206197,0.0
-0.3621271156063594,0.2677414876841217,-0.5040153489542785,1.0
-0.6270965694439476,-0.3736778514392611,0.1480955880954997,0.0
0.5098017144256275,-0.9008974239988718,0.0173933642096637,0.0
0.1356409354475534,0.643218463795939,-0.4480080849404235,1.0
0.838708261561318,0.0710127749599704,0.7752196403552187,0.0
-0.9643867248255032,0.2300699306952374,0.4094972153574221,0.0
0.9605633929861268,-0.7135290723248111,0.6538990326589582,0.0
-0.5927225428865264,0.13392145095606,-0.0578038313447506,0.0
-0.3849058654747948,-0.4320190810272355,0.6902250553588454,1.0
-0.1981205340805141,-0.0697937311975624,0.2725886455646775,0.0
0.6697019102198143,-0.1241366458139101,-0.4609559774110687,0.0
-0.5105720760906329,0.577246155384413,0.6629723496142579,0.0
-0.1885538466446918,0.5169400877730643,-0.2611303532346114,1.0
0.1431994797856086,0.4281090235175158,0.9300797587230007,0.0
0.8132381000851763,-0.9831537594274076,-0.7080042552407373,0.0
0.8571850492562265,0.2546397180814974,-0.7275421467092942,0.0
-0.1949542894270357,0.5597219321519786,-0.8302899154375607,1.0
-0.2622682159736345,-0.4882723136592994,-0.5261171577000283,0.0
0.1192973744060956,0.8014908750862251,-0.5918097693569735,1.0
0.606582716792484,0.8434143199307842,0.3165272839332942,0.0
0.0433046588668011,-0.1567624423402636,0.4224681049282315,1.0
-0.4439657072807461,0.8753064259067782,-0.1706601013697584,0.0
0.950388683269157,-0.0383530953883815,-0.6278607036383062,0.0
-0.7837855420379938,-0.6190092927795263,0.4557336854029508,0.0
0.2097148780503659,0.528785179955571,0.8571886569373313,0.0
-0.7590977867566335,0.8312842640828506,-0.1976069525678943,0.0
0.4772045052033864,-0.7574079769442181,0.989771540476018,1.0
0.6049374709427517,-0.733194574507251,0.9004342654257336,1.0
-0.4843990142369769,-0.7074515525459506,0.7049360762731702,1.0
-0.5725765511979466,0.9535265214348312,0.1518200921638492,0.0
0.9529453288764378,0.0526529806558999,0.837549910468455,0.0
0.2017412559728486,0.9995202419019013,-0.6196204544217772,1.0
-0.8080277615951148,0.563964556855646,0.8720309989115009,0.0
-0.4361044042269535,0.92432851092148,-0.9909437184530814,1.0
0.923826311002658,-0.0560388159133089,0.2472942938609506,0.0
-0.2388246734503591,0.2871163891364525,-0.3193057235830439,1.0
-0.4691761998772439,0.1299070206089407,-0.961372373593198,0.0
0.4760152867494009,-0.1950742590991732,-0.3377224171738995,0.0
-0.966094496096743,-0.3382670765132578,-0.7418039525965785,0.0
0.0989961568377775,0.2667198088066449,0.6630576675949702,0.0
-0.9290378849328254,-0.2344788523402687,0.964995593690262,0.0
0.5597108407423499,0.6963222201623827,-0.4288607309516759,0.0
-0.4335765010270103,0.7569136937707355,-0.2958622052269748,1.0
0.4307603905834152,-0.4244415545497935,0.7057916063303009,1.0
-0.2664111561155178,0.8307543626910874,0.2760562737641732,0.0
0.7416789797205159,-0.6372623130302011,0.114804564120535,0.0
0.5258363117531752,0.0217087036289547,0.2316981271293618,0.0
-0.829122085211633,0.223031478653072,-0.0938370779473327,0.0
0.14292032139309,0.8690469741708622,0.7926976328474997,0.0
-0.6763942777065128,0.5016231269327245,0.7729343781197711,0.0
-0.515793213067884,0.6689605560851171,-0.8331761329499128,1.0
-0.1792125875074242,0.4467997348230785,-0.4916768882674676,1.0
-0.9388381266312013,0.1573536198488809,-0.4519104737429296,0.0
0.3630201884100874,0.7277195419396718,0.8293266908174499,0.0
0.7077983474385927,-0.1351647153666855,-0.1874336477466314,0.0
0.5162568377600838,0.8983803146688831,0.8087304469350984,0.0
0.3886003216444442,-0.9308918554895292,-0.1644714292142293,0.0
0.02773435740986,0.1020589857741287,0.2912568531478032,0.0
0.1837970182018204,0.7085923521765505,0.3517819477584396,0.0
-0.9723589457704502,-0.7489469040002408,0.1418579162048467,0.0
0.8288656482385612,0.2147640695980111,0.971433662937705,0.0
0.7947568982763471,-0.412040043134753,0.9326719255081272,0.0
-0.8528699320006983,-0.6244149849237579,-0.5169606830310542,0.0
0.3864993709550084,0.527199249876658,-0.3884480436044761,1.0
-0.4664649454183176,0.4661590284902279,-0.2792261724996725,0.0
0.9534456251814688,0.1193483749170776,-0.340943072194203,0.0
-0.878404733614581,-0.8471294005965788,0.5224251342996482,0.0
0.7500795180621189,0.1069505019240006,0.2427526699789957,0.0
-0.3179850146582614,-0.994059540911594,0.147800576169597,1.0
-0.2124819674825426,-0.3383100967570438,-0.564798815769306,0.0
-0.2148467737000361,-0.330896268001047,0.7052279920775075,1.0
0.5971606432522845,-0.5507662154764716,0.3485750551849489,0.0
0.3322351553199907,0.6192658989797333,-0.4318822237002946,1.0
-0.076265640243311,-0.6009974321509999,-0.5009284483888552,0.0
0.4533206407241907,-0.7541779422535726,-0.1358489484914404,0.0
0.5379833876619398,0.0600622252670408,-0.5441459784146856,0.0
0.1873775255200676,-0.6704663614487485,-0.822218895546315,0.0
0.8289032248623736,0.1580699239490124,-0.4628586686096954,0.0
-0.5424349957795913,-0.4895404427094645,0.5002077076559526,0.0
0.1303753135381038,-0.3202810866924768,0.6288458129350218,1.0
-0.3706135466512024,-0.7487641506578855,-0.4806759543489098,0.0
-0.0736595798792254,-0.7028770626402594,-0.2628935517289956,0.0
0.0932136265695631,-0.4044639460800276,-0.9462397817819376,0.0
-0.0489041463805361,-0.7464596318516368,0.396600908873169,1.0
-0.7795591025826136,0.7263813923238462,0.3316327365948164,0.0
0.0293883058868333,-0.0168548089692393,-0.7900357483738016,0.0
0.9644173279820738,0.2392374790051818,-0.99179484055482,0.0
-0.2204174181940601,-0.5719469150597611,0.9761930647637196,1.0
-0.87767358803376,-0.4682936256775396,0.2735077599744544,0.0
-0.2559718650795837,-0.5038913269641732,0.3472557078313918,1.0
-0.3335885330394954,0.3715475287628671,-0.0564883479731783,0.0
-0.4564988574154722,-0.098241191578934,-0.7619746113109913,0.0
0.498203323281966,0.4190460676841003,-0.427676479821468,0.0
0.658525947006672,-0.2721902972474677,0.910051241485384,0.0
0.2262496804836982,-0.4949933265150923,0.8001486422835682,1.0
-0.0430897478711402,0.7528721475184823,-0.1730309021746718,1.0
-0.9311683834998266,-0.0505596891906177,-0.8110383718753871,0.0
-0.4878592080230235,-0.2454985112834593,0.0809813598915729,0.0
-0.8322172215025727,0.244294524075892,-0.621178765143795,0.0
0.4057779848939209,0.4968503183778354,0.6973380384370533,0.0
-0.2021398405758474,-0.7092219397205433,-0.6850082445531711,0.0
-0.2690772090174282,0.4233015634939991,-0.7779882880326421,1.0
-0.8555911364507083,0.4009876657147084,-0.5744456288852962,0.0
0.8491321072191977,0.3958106934262606,-0.1922690714082287,0.0
0.4529591439995533,-0.6040730581930085,0.4995111495405544,1.0
-0.2743735935883178,0.9240789458602718,-0.0659349001944047,0.0
-0.7653538784278588,-0.2455310512068742,-0.2639342933877651,0.0
-0.2757403537610889,0.7941781182501741,-0.3991586879289039,1.0
-0.4346670773625849,0.7179962112057936,-0.7518305003103969,1.0
0.4030023167737244,0.0691563726647417,-0.5657916452459737,0.0
0.2958702712224097,0.462799154459083,-0.1370673381091705,0.0
0.3383921867900152,0.8173788884317903,0.580344598696722,0.0
-0.9875760884113984,0.8238544890993418,-0.7423076001169149,0.0
0.5138076629108381,0.4479316588472508,0.8292292343035124,0.0
-0.7468904061549793,-0.7081361969064899,-0.0944102316604731,0.0
-0.9507274829826003,0.8749346268992306,-0.5220007218065468,0.0
-0.1508949513662245,-0.338565495340331,0.3667389557322054,1.0
-0.300219052576635,-0.9321229773306938,-0.5350899760006076,0.0
-0.0699073207809928,0.8522219644054885,-0.0554774550830063,1.0
0.5354591295120261,-0.8662671233679342,-0.3445924533734517,0.0
-0.4458325767270727,-0.7338031335304664,0.7915481887596478,1.0
0.1789135487974882,-0.2856037105780644,-0.7350356006619962,0.0
-0.3481804523207632,0.7211510439803424,0.5406773525524191,0.0
0.7307098722969312,-0.428779092601073,-0.1381584796272996,0.0
0.5070165325022462,-0.274630745162836,-0.6183370430479307,0.0
0.5561769297811896,-0.5250940114364153,-0.1698198411908071,0.0
0.2940729042044647,-0.1552074993760024,-0.2904433736614735,0.0
-0.0825835144922173,0.0188252481441482,-0.6210552536173839,1.0
-0.0912410820139655,-0.2924868828036109,0.011670586273843,0.0
0.9041857762755698,0.3397724384591432,0.2404389413521863,0.0
0.0770799778015067,0.1256515599149414,0.5775518962923281,0.0
0.3582008769265827,-0.7896277094571924,0.4596475253051355,1.0
0.9614640265362308,0.0917878381346357,-0.2247193047472211,0.0
0.1077724875647998,-0.0028932084294368,-0.1774891804938254,0.0
0.3126358382653182,-0.7296328383044988,-0.9657824059950776,0.0
0.2737765423734102,-0.0522703135690183,0.4855220706306324,0.0
-0.5548349263046299,0.567979909023296,0.9641418042931772,0.0
-0.1039931440945569,0.5908966989689628,-0.4660681393527137,1.0
-0.3308604948147557,0.8746777042438958,-0.3132257249971493,1.0
0.9908311882602574,0.2590870185953522,-0.0077483185875875,0.0
0.8061053570810581,0.6167337098704113,0.3890838395546754,0.0
0.2656478845214554,-0.5222809515126723,-0.1173438287004879,0.0
0.9371988145171062,-0.5873039580128898,-0.3596311671036629,0.0
-0.996462011045128,-0.2725065835935132,0.8450553631137685,0.0
-0.1360999595381,0.5404601942315139,0.9448741721056892,0.0
-0.6542574346251175,-0.6885632121744669,-0.2549832534370257,0.0
0.2402138597206178,0.6805287649949494,0.6615867364390613,0.0
-0.4747590013603275,0.5701224779252534,0.0049746729432411,0.0
0.0758425877003843,0.3215560381351992,0.1962387897093409,0.0
-0.194530011925877,-0.8062948904803637,0.5590416089000223,1.0
-0.3261757464901622,-0.1895038037893623,-0.1887743607651875,0.0
0.6949764116575214,0.7927742542876839,0.5187515246988319,0.0
0.126026901741608,0.9134751263731984,0.4989703206943181,0.0
-0.0673577516511501,0.4452645994002946,-0.5066584169722377,1.0
-0.258764538573762,0.0469039005722373,0.94825773097408,0.0
-0.7319614387998052,-0.2591578582797,-0.7435650593838452,0.0
-0.1655690931243958,-0.3661655630575167,-0.7168506364684573,0.0
-0.957499608758822,0.9413613671314968,-0.177167916267898,0.0
-0.0771332646339699,0.2427800827828026,0.8979793768769366,0.0
-0.9572778890488516,-0.9296821343014414,-0.7496635651692336,0.0
0.7377771261122628,0.5599622984416617,-0.5390592209199476,0.0
-0.8387250621946389,0.5638803822321306,0.6391179363271171,0.0
0.3446395815208476,0.7485967566839189,0.642661732986316,0.0
-0.3951088910016862,-0.2800648571179343,-0.8789165575722748,0.0
0.5890031597271359,-0.4580068069913998,-0.6985058202806622,0.0
