Ux,Uy,Vx,omegaRES
-0.7414353062024572,0.7026314367634605,0.5822865798958032,0
0.8539763156746856,0.7382644158912899,0.07727076559508883,0
-0.4145781486404181,0.00943321317053658,-0.949253175774303,0
0.42863905030167193,-0.8414134290055524,-0.8920178596107402,0
0.9812237025972597,0.04791631553459896,-0.6261634376377307,0
0.8204137631120394,-0.22518601772344815,0.24109778684287742,0
0.1578901021382959,-0.7112163236533207,-0.34858594953677047,0
-0.3181988893201537,0.5208294175246073,0.05340935283865145,0
0.5706674850998465,0.2878801230011414,0.4777744808346842,0
0.257849307047864,0.04244613291359034,0.9543393711067976,0
0.8146165497357329,-0.8564118089933765,-0.6836063222427917,0
-0.4648699396715701,-0.9290107785207089,0.795777779369204,0.3927754773345701
-0.4645475143432549,0.430443094587436,-0.42394548731101334,0
-0.37586951486951103,-0.06171088872354846,-0.5385379757301934,0
0.8906933539497157,0.7763978324335918,-0.3875495279592607,0
-0.9018819914107314,-0.8548148149632873,0.10280954998483138,0
0.664870833225764,-0.13830548146119348,-0.055699148899908346,0
0.370251195531222,0.9027235133777987,-0.7639409284164262,-0.45663459777687115
0.28309251714975137,-0.9968902806464228,0.6032578477755612,0.45528717884825
0.898721991136078,-0.6669914970733253,-0.7097626792792306,0
-0.46367800898943656,0.6840416571526957,0.8206219792160196,0
0.5696958916398451,-0.9012792121076671,0.7661852952187136,0.2600459277442104
0.48832568701896273,0.8453321452179439,-0.44521002698075773,-0.11755297576183821
0.7972477341129804,-0.6331042504326605,-0.8967100595124213,0
0.5902761790573907,0.8304192651229965,-0.5851273396515799,-0.10489022936403469
0.14215427421260407,0.5201574834361289,0.06178306098015862,0
-0.5765428526820293,-0.9071735324891987,-0.07848815177625657,0
-0.37709878135249175,-0.7803104949072162,-0.6928604152404991,0
0.35295549147908,0.8838502210174191,-0.6113071436834676,-0.3692302830992981
-0.06868106785943695,-0.09992747376004485,-0.6019000716096656,0
0.545258622269531,-0.2068554318588658,-0.3596923471863078,0
0.6037282482945707,0.7087507259199397,-0.39232650088782717,0
0.7885077802965508,0.07209318616578608,0.25231297395566,0
-0.6476395407623328,0.6362241520248972,-0.9784409085515022,-0.13747056549937653
-0.6429514464097175,0.46312842989238856,0.8745680097211508,0
0.2445378844627506,0.5402878024289006,0.5744884403121824,0
-0.22088192451430455,0.8508822063993744,0.889336915231373,0
0.6371999836247308,-0.5912194171994307,-0.9387028280317244,0
-0.8175398499071165,-0.7981598422703238,0.6053993993756381,0
-0.33810510388539283,0.684547087038573,0.4152885580939776,0
0.7372131290029336,0.9691772707490274,0.6451243397912743,0
0.9005473201988721,0.777566193836305,0.8929849647901689,0
-0.30188980100058616,0.7706511266923193,0.7336699027751834,0
-0.14211579173839972,0.5644842361300904,-0.8658381207712651,-0.5080369664219682
-0.8370807344512039,-0.3949757985259137,-0.2721228566197662,0
0.045049591493349306,-0.5766889508692805,0.44754951184936687,0.4333873167927888
-0.3258705270449984,0.00497204720571931,-0.8954067793074056,0
0.5906923648396223,0.8020331396056144,0.7240031065285026,0
0.06690338182529598,-0.7552528850030047,0.6823975873890142,0.6426475747901411
-0.29431802116496275,-0.5120553566810206,0.4261227190026937,0.171651309675022
0.8877222124696529,0.5293084588145482,-0.23838051338096933,0
-0.9037484912159937,0.38544852758166526,-0.9286346871724289,0
-0.8980945037585619,-0.1371788983153932,0.5570235618579849,0
-0.6587980243464244,-0.4882718495135845,-0.8568878838868155,0
0.7049571365064358,0.21289773406442714,0.3302668941093332,0
0.8486747692356398,0.879173505561798,0.4728010304938668,0
0.0063331670634627635,-0.7488544068176322,-0.9852213874376656,0
0.2190434497418572,-0.38101069091637463,0.8390902678771954,0.29312894718105714
0.7215226133250487,0.7636199175050071,0.6960333383088242,0
0.8672338195427807,-0.7561788786067505,0.06868719467024809,0
-0.633904420019606,0.4712212692194615,-0.7436044432300788,0
-0.5850562791005249,0.6985983310576671,-0.14039174039289848,0
-0.9380072394832808,-0.5399331165749948,-0.9409892628135994,0
0.5436157556314825,0.4170926249766558,-0.6962693991020854,0
-0.6567123538850099,0.41368000150624384,0.21348560438992026,0
0.8955071048157395,-0.7840881082886226,0.4007844623596184,0
-0.3318458690646864,0.17147542436594398,0.4619920869791967,0
0.5469922721907419,-0.4304372238478804,0.4801911766986422,0
-0.5539462470999734,0.6051662394176625,-0.029239675023006173,0
0.7689673992345791,0.8707789790355902,-0.9332352897065384,-0.1324059007628735
-0.22636240041506484,-0.34043171010451556,-0.7016199433073382,0
0.8178106063747272,-0.6676498310460985,-0.14658583334791975,0
-0.18083610753019563,0.29925742837776537,0.07110934532923552,0
-0.2370526515536524,-0.44044760323490983,-0.480076061816755,0
-0.8584573221781582,-0.5851068971791584,0.848216032800647,0
-0.5618380076028597,0.9514321021682912,-0.8802203733842318,-0.3528611195262453
-0.020609968983034355,0.6972252924892715,-0.1582269956922857,-0.15744007007105681
-0.12701936053250806,0.017967411307503678,-0.5910160258763635,0
-0.19465637172322703,0.9817437365452593,0.12291117013786157,0
-0.06877182553149508,0.17456198591865002,0.7077513880193012,0
-0.6570928358480301,-0.5870971976939898,0.6104188752361364,0
-0.6247030784989505,-0.7263775362148801,-0.801658719962163,0
-0.1403823582061563,-0.1919974642921083,0.9568396167257698,0.16704514173287677
-0.6349207962200782,-0.4926667261259057,-0.19673511550781075,0
0.7411847136637575,-0.2767552603913088,0.23093440639640872,0
-0.8297137028444503,0.483426601810768,-0.05409816638079468,0
0.24118326896704434,0.7061577649892579,-0.1712678204284832,-0.07857923077984563
-0.9905039021318682,0.13379154165665863,0.516410350050261,0
0.9196442998287753,-0.4813683359075476,-0.8014254682588509,0
0.6049386532683976,-0.3282979008806157,0.7536988634871302,0
0.08289370289013265,0.8134458399324387,-0.5321003026385356,-0.5094935752743948
0.6616708850128972,0.4739385372237668,0.6833504723665578,0
-0.8832874631914314,0.16886759472933277,0.010579882959152576,0
0.5511790411809185,-0.4752628248741093,-0.869985470823659,0
0.8012217924914469,-0.48125662082299514,0.0014506394118609656,0
0.6434001650815839,-0.23889399368836517,-0.7851445862035076,0
0.4045087752524228,0.4315785903197662,-0.6204521502764575,-0.11062921902571621
-0.1585054859603492,0.06667936594464119,-0.03760134083378408,0
0.08808451000872708,0.44098597698589304,-0.9975471419819117,-0.4273779445998872
-0.7032962291009046,0.39903316105027353,-0.8813086645653245,0
0.4516522717964504,0.7511215453192222,0.11095540361316925,0
-0.5330515396555013,-0.9435291118195304,-0.15452904158338265,0
0.6175114335859979,0.002072005935104926,0.19780602272098524,0
-0.7298140164139135,0.7697436983781349,0.8087367448236433,0
0.18074726753127135,-0.9016111592838891,-0.3635497377645127,0
0.952127742630938,-0.3494489889055674,-0.8321903297006044,0
0.04244729851028817,-0.7142008644215647,-0.3881035072017638,0
0.7625736039644082,0.40391282943059625,-0.7337414273845597,0
-0.994839313641096,-0.7415319524273127,-0.6332978847271993,0
0.2297817119311154,-0.15064433964966795,0.6411775683655141,0.05982265124090402
-0.6927298524470478,-0.07021064023718515,0.6168817688266537,0
0.2998786196091523,-0.19438023218923983,0.6065094541328233,0.03659073724267514
0.6245863733494701,0.8531403356362135,0.05176925667385435,0
0.4642759320515413,0.28833147353617194,0.14246359638177641,0
-0.2396112708414453,-0.13769580780328106,0.020460184713077423,0
-0.21664932572596252,-0.26013728535059855,-0.13328941999073263,0
0.5239883781850558,-0.39956682583509595,-0.2572607362113899,0
0.7639566742176751,-0.3042271184431531,-0.3632531254522382,0
0.6872535587030846,0.27747495857988747,-0.5853199819289148,0
0.9139382006699612,0.9378934361503617,-0.6080111807724975,0
0.9245330468567268,0.8289438194081971,-0.5741052479885802,0
0.604416937013422,0.1449176626915465,-0.554092615840845,0
-0.544458934205424,0.46829037100548954,-0.08436864402451882,0
0.858233068251061,0.18373654387354033,0.8276810616601464,0
0.7040484080773566,0.20776356869027235,0.26661497956126023,0
-0.9541504335417683,0.7814737041142985,-0.5106147799827028,0
-0.21865463712573563,0.1451546676632236,-0.7574707284238222,-0.07509123413837648
0.2586715095729304,0.9829543521332014,-0.815341340193352,-0.6272388902467316
-0.4260611807732946,-0.43352130485894214,0.33436809420902325,0
0.8016344592852043,0.02730011476969718,-0.6422818944870567,0
-0.02892586271434694,0.8099822397256276,-0.5413301934968269,-0.5382510274097285
-0.8391463328418967,0.6302041923935646,0.23488833822952637,0
0.3326467887621496,0.5483434169384165,-0.25148689197507634,-0.035655857832627647
-0.21369765634569937,-0.3117951765071132,0.4036359153415452,0.13913977266695693
-0.13516001562188684,0.539170324520845,-0.5476438503334726,-0.4081806847432413
-0.7348321427719207,0.06305598030500659,0.9022168363817462,0
0.32707482946892585,0.758453942337455,-0.4769177040115069,-0.26160492303406596
-0.8182026971419163,0.7746727769618387,0.45610868392276416,0
0.774182453063551,-0.7443661770663479,-0.6893634553087293,0
0.5971984548543556,0.7419368859573625,0.5997368494956059,0
0.23579803342387962,0.8678038082413,0.33246657658482137,0
0.6774917216987248,0.8499612739456508,-0.5811656928420978,-0.02486977481133512
-0.7228635809332331,0.5659921011766633,0.0807736882592236,0
-0.3292312973522249,-0.6753769592899919,0.033181114324986716,0
0.7808215809369692,0.2903661909649027,0.20451543309066422,0
-0.6388802791521562,0.3845430703441448,-0.8181449599906481,0
-0.006651379047708517,-0.2817352072378616,-0.57345710204263,0
-0.7290631725250498,0.6695323294287705,0.8211303556002036,0
-0.10426519316244298,0.8939806192432034,0.4787106780735342,0
0.6840937694311315,-0.16881752743025968,0.6180996125411837,0
-0.7796491037927042,0.798702502312115,0.6929607623050404,0
0.3091032857154252,0.548221619182705,0.23219568315055605,0
0.2864319395045889,-0.592967187562635,-0.6609522135991657,0
-0.4308867076156013,0.4086473167263336,0.8465058903830078,0
-0.8756078170200241,-0.11995636160645362,0.7653078777290856,0
0.6156834639884945,0.4697803958539635,0.7164250593424033,0
-0.6861310538745806,-0.1167621166830295,-0.06381688183437406,0
-0.5156413778238249,-0.220557085678025,-0.09142421007330181,0
-0.9364676865254025,-0.5064071889217072,-0.05382806023592224,0
0.7379547515034801,0.6319470417869166,0.10591102869489699,0
0.2734876584107222,-0.19286759566420608,0.6524994562095638,0.06545690163506074
0.9429400137752286,-0.47030196148813386,-0.1730112409971576,0
0.21284231158571099,-0.7773654934588647,0.5386228476213859,0.4139626923728224
0.42209266760294106,-0.6993614238874275,-0.9864444313358662,0
0.6545514945583595,0.2111471087942991,-0.31424775409892014,0
0.4154733051036654,0.34218151416952436,0.3811985873192292,0
0.19873036615873163,-0.8487646037571277,0.12671328377232594,0.07563060169127134
-0.6852467010674925,0.9449390463015455,-0.8993253983517717,-0.23650609057284122
0.42205926489287027,-0.8644048058529992,0.8562451129428021,0.4382459759966808
0.8596941086350693,0.34534953793826784,0.13127554523038665,0
-0.9527565035100314,0.24586135505181073,0.13709717875888838,0
0.4869175677944002,0.76516588320624,-0.5170304835969726,-0.13862279896807306
-0.03356573175347277,-0.6363654265867564,-0.041406063723609776,0
-0.7608571447128618,-0.2854349105680023,-0.5582461370392693,0
0.059328223615614295,-0.05909261319563908,-0.6044032350083042,0
0.6192243819130454,0.12322365050021222,0.20870360073545502,0
-0.07014472500632318,-0.7734973828120999,0.49350011562088425,0.47691043593976645
-0.44310793906500856,0.15506956489291324,0.9937677082057828,0
-0.5974090302373631,-0.11047201372645232,0.9621010734878124,0
0.7012366674976216,-0.5219403314260134,-0.27035376739871086,0
-0.5231977233221248,-0.7979085419306307,0.1609378976731386,0
0.6406005322500996,0.1641871021242538,0.3542184815988323,0
-0.24995879478962424,0.8597646078289272,0.13631878341161907,0
0.6765127825344392,0.23100580244291757,0.9705026260345921,0
-0.2497410129515507,-0.4561067553696696,0.6197747724734126,0.2751340316909257
-0.5205175777679318,-0.7474778753860416,0.4839534831490493,0.07878009179790857
-0.652341191264685,0.5127372027857973,-0.47771366107343405,0
-0.5083482256939653,0.5900808718608648,0.23122241469780347,0
0.10602636362155993,-0.29705440100679814,-0.5809567818805399,0
0.16104824076888002,-0.8909594856374363,0.08607202758649946,0.05504431477678101
-0.07725449084435354,-0.8169998299479826,0.7626616744309036,0.7079380471305071
-0.2721748782657216,0.8390988990099548,-0.5567991625890893,-0.3913508415439707
-0.6663908045490083,-0.6704166482228,-0.9503224274490267,0
-0.4170417233856005,0.9719933798921039,0.47396554081775255,0
0.5869508213799408,-0.9729253655652221,0.7099897559031636,0.23996354544752618
0.10992694632483535,-0.6390495091873392,-0.7195706781628557,0
-0.22498857653725812,0.9842998857128495,-0.5855135114026104,-0.4842781858445507
-0.11164187468306142,-0.3009321363545896,-0.30885154782566704,0
-0.2803686397582943,-0.4201470758405754,-0.5412116427804974,0
-0.005881720210871411,0.44771785142081577,-0.0773143370073901,-0.07722096339547299
0.6397161984083408,-0.8030142509011946,-0.1332877925434901,0
-0.9967132966547323,-0.2584656090089992,-0.1993694761696081,0
-0.47425040085116765,0.2533440086789591,-0.46176505902776976,0
0.33648586660016155,-0.23955329461538866,-0.4782374113229517,0
0.3236152376736685,-0.4021441069971903,0.5593846749154574,0.14773590703280154
-0.323550066235214,0.49947941017685027,0.7598423367656595,0
0.6439276681667847,0.44541102099245466,-0.41216793322024414,0
0.7868608479309074,-0.27072940143106927,-0.6745030724899943,0
-0.7139018613694779,0.6775951622120291,0.341009742749776,0
-0.3346764371255906,0.32222762425892615,0.10134602479676347,0
-0.9547610357709473,0.33821184159014384,0.07102525653506153,0
-0.9008730985162008,0.5214793576990073,-0.6277768850437959,0
0.9012785796945779,-0.24781889044001093,-0.9466729613749805,0
0.709997108620694,-0.9272918740311205,0.21194057328294957,0
0.7687459812070492,-0.07303309795432122,-0.32104937212204265,0
-0.7421617930475457,-0.5872254561286963,-0.7041719394993173,0
-0.6145135810172215,-0.09562591317550573,-0.8929688854587592,0
-0.5191178045509002,-0.5391043302634821,-0.2319742579271018,0
0.7214497711170695,0.6000195686147773,0.4876652913977182,0
0.7383155028388346,-0.9191233592698915,0.3440781004872395,0
-0.9464136092890325,-0.8807682889916333,-0.08979009123074233,0
-0.5352494042619265,0.34804253665463025,-0.7398893029144904,0
0.8516225439094731,0.9295929738190447,0.026748108797058467,0
0.18328658144922128,0.49671622260199944,-0.18802898856750772,-0.10275640610460932
0.24937406324917277,0.1280218789236207,-0.820120089684909,-0.04752977087214344
-0.6819772196429166,0.5596896763748251,0.5623103387641772,0
-0.9921971866952788,-0.8384333412532425,0.8238351427567421,0
-0.6414304670160207,0.6124356604444214,-0.7252443870132474,-0.024934365876761788
0.17674728489847236,-0.582758569755061,-0.622921861867759,0
0.03624508991395836,-0.5125890563107702,-0.00022683290467218065,0
-0.6205925780580979,-0.6316998808277245,0.19813307139929104,0
0.47616952254284794,-0.18004324977475217,0.8164940232741364,0
0.3972558189470232,0.5490066463618357,-0.07023002994130523,0
-0.5995745408601452,-0.4470714159096041,-0.3830197649490834,0
0.578561882655277,0.42739419153316094,0.734254147441654,0
-0.5433814081386898,0.07974077007013691,0.7700457001555396,0
0.5817178962303531,0.3177563703352597,-0.6298689607176549,0
-0.19749437857003582,0.7228269988802098,-0.16539459873950468,-0.1025163759215123
-0.22577799012622646,-0.3007500477890377,0.07880515339605165,0
-0.8768309407016759,-0.6860918796969018,0.7919900444341965,0
-0.8662205157961644,-0.6345052720930757,0.6126703628411074,0
-0.32339953906387686,0.6033282705193008,-0.2813125878993423,-0.08105766219613009
0.7941488012947358,0.23001950043023256,0.21233117056448148,0
0.8762471808379162,-0.9874863832875362,-0.0785078521881486,0
-0.18905404136893877,-0.5732810546936931,-0.5990756003112683,0
0.4188159345186908,0.5433998007846672,-0.39186289419406717,-0.042016914555606855
0.5914334794931531,0.6536973877220047,0.8810266664401469,0
0.6698967059783163,-0.06847521130419332,-0.9024003085140619,0
-0.7402335205552704,-0.711733164123213,0.4769395940178678,0
0.7191224872405719,0.8491227567328252,0.06230159155655346,0
0.5768408735157216,-0.6535155573182805,-0.7019539136995059,0
-0.1926744099031532,0.3727749464143435,0.8618917067988106,0
0.5178279723288479,-0.024156314927553657,-0.5089120802011471,0
0.2999350680598889,0.8457489385911559,-0.9860714239129,-0.607878291630502
-0.22384755864545647,0.4496117130385513,-0.14446870445074067,-0.026142085026455097
-0.11723096144690359,0.5892389954305104,-0.6461681595852466,-0.4970663910577436
0.25600082310004324,0.9887537264421036,0.29000110830121995,0
-0.9776305346431307,0.682237685389796,-0.7130156491118729,0
0.5007876121142216,-0.2303864037159149,0.7839314512676538,0
0.9247689205702714,-0.2284822700509337,-0.9479091709765843,0
0.7589118395032768,-0.2540569506931831,-0.9816894342223366,0
-0.3486440186826709,0.5818234882917821,0.533965289280733,0
0.040466854173849987,0.3842154573449572,0.2017320412990684,0
-0.41333444783640716,0.3873685780385232,0.2549892266409559,0
-0.5575059633709081,-0.912307820075551,0.38953601274865823,0.035182125730942926
0.35624677601969745,0.49083496932023785,0.6607164441541775,0
0.22104470674220011,-0.6415103810627518,0.5180377115889663,0.35026993436816245
-0.4603562954776148,0.6359487690584762,0.056177537332612326,0
-0.22638146080503718,-0.03032818760484557,-0.0409287790936097,0
0.08794858049845611,-0.9472278930730134,0.6957778829730181,0.6680697439291944
0.9131865760802913,-0.03569174903798089,0.09634638032703369,0
0.6511115269709589,0.3911301247600234,-0.21061194490024904,0
0.36961568838031256,0.04401482288695102,-0.2982312433034966,0
0.057700312630234674,-0.02328611360135846,0.4462662249492033,0.015556257482155611
0.6171297759637409,-0.9599781590393974,-0.7391848427065091,0
-0.24650677231510243,-0.6635068517419964,0.5476572591950601,0.3523610634071817
0.6604746731725109,0.765148979341348,0.17851027778395845,0
-0.28911116832738415,-0.5744360774724613,-0.36961583058466574,0
0.49660342433189997,0.561358214934154,0.8204268137410968,0
-0.22629371827487255,-0.39716640795687175,-0.23798039431399398,0
0.5373885269319232,-0.43986932826870073,0.9547526549831475,0.10143966414808991
0.22077940615300373,0.4381557386967363,-0.9780420156440317,-0.35936854555256226
-0.20792894990862343,0.11648253423129251,-0.8474342224439313,-0.061474085128781664
0.4746367719686928,-0.9334917569857595,0.7815246621937242,0.37682789505653386
0.6146785103818275,0.5993472606569095,-0.09014297968147655,0
0.9667778503173392,0.3902919004448757,0.9325860892981994,0
0.8318983807191758,-0.3270478378114521,-0.16578836698828714,0
-0.8785636780346493,-0.45329598251701797,0.08373493612042449,0
0.8894870180587531,-0.9992694558232327,-0.5917076982991751,0
0.9190446211713958,0.20512008240069868,0.2905873745528458,0
-0.28091677848867747,0.25550962445107217,0.6231844532409823,0
0.7807906913569664,0.5039628316538922,0.28872680087399494,0
-0.8900652032758796,0.34175409350646446,0.35087835879117635,0
-0.14935225946326147,-0.3102831382326061,0.29338514950865635,0.1522430916231453
-0.32346784744785717,-0.12494468407592141,0.07162029091920918,0
0.23011162398369,-0.544738029400228,0.8858072137789259,0.4288578757652764
0.18346386426950878,0.6751883975413768,0.6357782659129587,0
0.3857254590491812,-0.10487323910167978,-0.719892309157685,0
0.21843139583659443,-0.1815546743282499,0.8458191481176713,0.11616446220679849
-0.5259677976026962,-0.11491486311098242,-0.020299743385177926,0
-0.8193310350614231,-0.9367169979768906,-0.5218226083443749,0
-0.6576334133057531,-0.2938955249131139,0.8996212852130474,0
0.3179043363681493,0.15660398878273507,-0.5991008067763748,0
0.8169464345058561,0.46752206850546285,0.20184379660171547,0
-0.4159923124378535,-0.5870420362791144,0.05039146871355338,0
-0.32330016485556134,0.10449439072422173,-0.5957135962711169,0
-0.873995550406029,-0.14394033234890813,0.7800543556438433,0
0.5678359815061702,-0.7554930188991802,0.6449191855244454,0.12968498511808801
0.3873573567085007,0.12801813885528213,-0.4974739956904761,0
-0.02762438784103849,-0.5253104599743281,0.7622587145133939,0.522132519296499
0.20555029282178117,0.37191007656217767,-0.8499993706176014,-0.29568774759696487
0.20427291884050836,0.790273155720915,0.5323801667424835,0
0.951497246451164,-0.6018011577221329,-0.2670255504429646,0
-0.023127631128319504,0.9783429785947029,0.3177099866332693,0
0.48910949183982577,0.7981084978013444,0.33684377947206245,0
0.7905065625596626,0.2362089943193839,0.8272418891951614,0
-0.37170072700309653,0.026693006772773753,0.7602808641863672,0
0.6926256647391433,-0.16844238135158696,-0.19063149029258053,0
0.19256841551940074,-0.11724969299616839,-0.10744841220577284,0
-0.6514232980262957,-0.22863056233186674,0.09750995924690309,0
0.3248884223387596,0.9612003560093241,0.6495677857705342,0
-0.9737195450317544,0.9007376767307615,0.6126896204379952,0
-0.599944951771765,0.3325692446202235,0.30774166828013305,0
-0.2840473758420017,-0.4631732266156965,0.4193641138998716,0.15637795206576516
0.28558896625134156,0.7739566064933057,-0.32379128895769704,-0.18524878231131586
-0.30481857763613984,0.16459756328492858,0.9450918069991165,0
-0.9140314595450953,-0.7299721312859608,-0.8329464671232145,0
0.25559634913558815,-0.9023298638360839,-0.9504211657468578,0
-0.9094816610671521,-0.33152734989268207,-0.9239628592113864,0
-0.3714956104483982,0.35860041394172293,0.45108992621923094,0
0.07866913303626721,0.6584447334510393,0.6948643573809528,0
-0.6265573513278362,0.3891202398752942,0.02954483209561687,0
0.5165133329302822,-0.1827422593810304,-0.85278188420041,0
-0.8465537922121109,0.11007291412527365,0.15727525333467263,0
-0.044229169180108885,-0.09776521061188048,0.49089219802345085,0.09285060013711965
-0.035720352150795165,-0.3641955994842625,0.3792308537596294,0.33521037364360945
-0.7862319682703767,0.9568411687063647,0.2114781757788049,0
-0.7953522429250659,-0.21637902956613297,0.4767934291146658,0
0.6192465210079621,0.4227352865442364,0.028390886568249618,0
-0.30911930853226566,-0.8511436846823122,0.11680954926161125,0.00401161562448521
-0.479470934096055,-0.6068224659354424,-0.7142905264579293,0
0.5835323999579876,0.3309800816770099,-0.5829694452145515,0
0.5311278461283628,-0.488384522353813,-0.4843499379839342,0
-0.0954136487901267,-0.44897955790269917,0.6305813578509476,0.4080664957788113
-0.3724673964977465,-0.1935774420791787,0.764553445953225,0.0097730397480279
-0.14238338890056523,-0.6348196744910235,-0.5705890365918647,0
0.676976571751885,0.6220997800681054,0.9013259801057576,0
0.9158153040459909,-0.5907920007604717,0.11822391332680438,0
0.054559723456614195,0.15124222901589413,-0.5245437528269428,-0.1434315028483942
-0.7756865003690689,0.28770519436291364,0.8214424703390195,0
-0.7831054408442306,-0.30177774193158347,0.9372855631597203,0
0.25078599154111303,-0.24838828524337342,0.37748930365825295,0.05397860099977525
0.6003048226966112,0.12584774290765743,0.355805303934152,0
0.47546829622575126,-0.07046657243008103,0.7207630347744021,0
-0.005577573351000398,0.339395922731484,0.2576267181347893,0
-0.48833747467286526,0.7404517894560159,0.49646651778526296,0
-0.05689431190865446,-0.6067004959703854,0.44167963498007157,0.42396564795107733
0.7848953656030744,-0.5835971103803463,-0.9556252787851336,0
-0.47746408034211907,-0.5479373877748337,0.6159168143821925,0.10325471977015743
0.03777814995231621,-0.04984162188135888,-0.2660063974566296,0
-0.4069020659419258,-0.9402142843815959,-0.6930236862935433,0
0.8659361248805537,-0.3570910914657872,0.8067615996274435,0
0.08831511318126117,-0.26005509084298284,0.46912166289349466,0.22774259833102214
0.5748038016000823,0.9870585073391953,0.8530449647181135,0
-0.6070849835447976,-0.6590620529897866,0.30627505931945764,0
0.8154108888155525,-0.963720569982796,0.39537497230806684,0
0.7478654226771801,0.08767318498649135,0.39136432974063995,0
0.4507974493734621,0.7675087688762698,-0.8991126790384432,-0.3777361003729074
0.9128369243260188,-0.756793489963347,0.49662730977801606,0
0.35788914507382685,-0.27709305207624824,-0.180319401165284,0
-0.625472881050875,-0.7386837612823323,-0.12040084925018535,0
-0.13300850581907042,-0.7998425869371013,0.368436047744902,0.33072431554618026
0.3504156538692911,-0.5254137481201577,0.2853140658713762,0.03495454584160512
0.8326345895204246,0.1139580581331392,0.3818800293046982,0
0.014490040781434121,0.16401289619702886,0.3774212840420006,0
-0.8292228028987083,-0.9915579414656408,-0.2965646371923172,0
-0.8718814127141841,-0.43136928363513993,-0.2597607210996997,0
-0.9881082344361711,0.6216704281536893,0.9890071554738169,0
0.3562354737357718,0.3091591976960588,-0.18794203358340322,0
-0.2946921889740648,0.6211538594013766,-0.13486343593144734,0
-0.26094987473577436,0.38321539645814884,0.06151510322321996,0
0.06665739782644864,-0.8659091952411777,-0.38130439589293097,0
0.5026949107561798,0.2666694852566518,-0.1055355891619687,0
-0.4924110691844401,-0.43559283986253106,-0.21546161996964774,0
0.215696546027496,-0.5471262070628606,0.686705646985871,0.39020993905647594
-0.8932754905641629,0.5771445622217273,0.18109561111681005,0
-0.6619167578236933,0.1498425651986035,0.5742598789229765,0
-0.43125131383437454,-0.3315917618026356,0.020614943692405685,0
-0.12236389652776469,0.561685762814284,0.2886006962147192,0
-0.016841734489381643,0.25785647978501647,0.5095485325390636,0
-0.5844277495195083,-0.44107291167523033,-0.016683262146521605,0
-0.4687101763741415,-0.25025553774878784,0.464322300550025,0
-0.2147365221427009,0.6520572949340866,-0.025567257301730484,0
0.6872768781727479,-0.8029415777070832,-0.7786744681586746,0
0.0348291832717218,-0.5361269083098381,-0.5260624153397011,0
-0.10369698873509003,-0.05877893125158051,0.16997489504554153,0
-0.9475561252449931,0.6144334972788636,-0.14315900863341624,0
-0.2458279836840478,-0.5134964991560826,0.04022423604126568,0
0.9402189803963403,-0.9632176590043178,0.7888624518519469,0
0.8190671848005535,-0.5289868872794812,-0.3158366846486236,0
-0.5698983521743937,0.904764318770209,-0.6180445988399907,-0.1737513457696077
0.7658323888702758,-0.1462318044683797,-0.9159686552178292,0
-0.9906992202163056,0.5346546708000826,-0.0581634285144319,0
0.5779637202360735,-0.5187038213710295,-0.9740697967445238,0
0.17293772791207185,0.571658682926466,0.16821313969566698,0
0.340853258471963,0.46442075403674066,-0.37161825914732605,-0.07402238512823422
0.36476454254409574,-0.2121246102396639,0.01970044968563256,0
-0.5346997154858155,0.4091519492837259,-0.3695248339951134,0
0.7330623912853893,0.2332039421022858,0.22826809809535042,0
0.22229702572473387,-0.6972757930947955,0.0893975156976885,0.01677992868432282
0.25997855379018775,0.8838411230073542,-0.1372021507911163,-0.05559715180432684
0.8467478149566361,-0.9327822431416632,-0.14426402158874319,0
0.1247686393340448,0.9508166149394739,-0.24404531064504265,-0.2226661932303612
0.563846996626062,-0.045997420815964585,0.6774872455917784,0
-0.057689791187974127,-0.17424031265916584,-0.8098411183282548,0
0.5002121122240213,0.4543227940143528,-0.4247555412291435,0
-0.18043114524608184,-0.7988463774184791,0.554111522774843,0.4584670572004864
0.7249419622951487,-0.10205177842672208,-0.9040907254217383,0
-0.1769809430882261,-0.5993401966963043,-0.25905659764353417,0
-0.5138505369883215,0.6149642380747598,0.44414563386279093,0
0.6004332555791823,-0.9924300392491903,-0.003883888996086826,0
0.4491914507267105,0.6870995845832655,0.2810261624622381,0
0.6054011618529886,-0.7179664537234423,0.12812363564011164,0
-0.0006466896149268653,-0.2842746189316765,0.37109189365770523,0.284269802099341
-0.852463407162195,0.6948613338349086,0.9506561864724483,0
-0.6932569234619912,0.07514711970479526,0.274377634229543,0
-0.1562719920212301,-0.6655200505821635,-0.5830770152910179,0
-0.745183482438458,-0.49404603105948497,-0.5867915338563681,0
0.09974481072650265,-0.21368377086387458,-0.5685816594312729,0
0.09848667292888713,0.3831758107429948,0.9528096236988481,0
-0.6116456167397024,-0.8627758007652655,0.8234708621629918,0.23116207449885062
0.549127639322859,0.9654781754648156,0.8327416331388349,0
-0.6685804143038174,0.49518419339157393,0.9300572317457338,0
0.9291987221061162,-0.4036879793018133,-0.9851668272288923,0
-0.5771128926814169,0.4620161001918488,-0.4506991469486683,0
0.39488964703958374,0.09480960013733686,-0.10367278783793599,0
-0.4563825322857942,0.41497159805820605,-0.31161791178573717,0
0.7200674380662877,0.7879286001252643,0.8709484989971796,0
