Ux,Uy,Vx,omegaRES
-0.7375014186680656,-0.5815846822029668,-0.3432942103931624,0
-0.8240650507291366,-0.33401238014068946,-0.45755056778408343,0
0.8784024599709126,-0.2411166719561867,-0.41264012022805296,0
0.20392472084912525,0.4752127197300145,-0.8559133012364097,-0.3866032912346788
-0.9649598716601946,0.2208911968314975,0.14163165341084416,0
-0.8528255068287293,-0.14549329853774023,-0.5015180505055916,0
-0.09283123665941757,-0.6267934591817188,0.7736357806017624,0.581857932967327
-0.14625774097245173,-0.948009216025258,0.2826432372033887,0.25191282807519294
-0.35145970332833215,-0.12435669912216564,0.9279070472411555,0
0.435567011885318,-0.26795139351034725,0.8593505855430357,0.03719408442720096
0.18198921548606656,-0.05363854650441435,0.9818364587728752,0.019231819984859733
-0.9674557231121628,-0.09353289874067329,0.2351191627041259,0
-0.4189304192649618,-0.3921597072988979,0.8189676842133187,0.13541057338536205
0.6268441127068811,-0.20639645401213758,0.7513101637379456,0
0.5883105197783539,0.6534669480841834,-0.4763104870561493,0
-0.7766076529322403,-0.32349552981220925,-0.5405841244418809,0
0.7049708935126084,0.6910964861203608,-0.15937906440974095,0
-0.695137912243354,0.5236489147396878,-0.4925191336931982,0
0.10554716449849669,-0.3763418510091737,0.9204491334372129,0.35658495843203764
-0.6771200469532308,0.7358301513063628,0.007901293723796375,0
0.9678414825675475,-0.2288727358635349,-0.10440371353449165,0
0.09811675509007184,-0.5912787665814582,0.8004764347315318,0.5524627697663036
-0.015190095019876518,-0.9985171325560628,0.052276160965637634,0.05203237575403785
0.6282162170223047,0.7419061827092136,0.23434931347889107,0
-0.5098474397640635,-0.09417082404233672,0.8550949912525607,0
0.16490842258421204,-0.9218339291266858,0.3507526468490914,0.3065536246454748
0.6730235076523715,-0.3467488921198158,-0.653302811842241,0
-0.13498064128615456,0.3800966907315496,-0.9150446612996019,-0.3479674278260059
-0.5516822893597123,0.780965909001103,0.2928120567615129,0
-0.32418384232749625,-0.8150892502763246,0.4801399279978285,0.2827270369378752
-0.3197726772863974,-0.7790695825501492,0.5392550606218044,0.317647583440109
0.2108849456628616,0.9666080718750167,-0.1455897492230631,-0.09459026291631689
0.6548200055833926,-0.7467741303389515,0.11635788990983108,0
-0.9518754764916384,0.21970307275490694,0.21369051704712702,0
-0.6501535143433866,0.33011805217776324,-0.6843409087679205,0
0.5143841477977141,-0.8357448951843766,-0.19219630242976765,0
-0.5094296868746727,0.21607689499159402,0.8329418764725212,0
-0.4691015801881636,-0.17345110988470205,0.865943658643409,0
-0.817462100521385,0.4154446591724471,-0.3989504347362645,0
-0.6394547739585084,0.16326810903947664,-0.7512929632522499,0
0.6707186752172979,0.37970610275781025,0.6371496953175353,0
0.0529883114206293,-0.9937532577526929,0.09821762346290257,0.09509323706252254
-0.8666657043632601,-0.29530679572469665,-0.4021000538166422,0
0.6336202584976783,0.49087280587664955,0.5979709495218981,0
0.07335012407648864,-0.91067708643167,0.4065550436857087,0.3960994004493232
0.02674351479988016,-0.8125453137930134,-0.5822842067660448,0
0.418449365102902,-0.6735466415831506,0.6092906124806432,0.2217377000480425
0.6472638057679295,0.7610567649561626,0.042920464318042736,0
-0.9718223525332362,0.23379688277575078,-0.030005544839383287,0
-0.16052143218494114,-0.9683423943532525,0.1911697599190452,0.15932004618844786
-0.010873286910278506,-0.5206023509943275,0.853730029793345,0.520247824227202
0.7064619960708137,-0.060737643185770164,0.7051399767477942,0
-0.5891594153449752,-0.6708453527462821,-0.4503972646554187,0
-0.7834211084040886,-0.6197974606732256,-0.04585274964416641,0
0.5255298551687733,0.2635406780116425,-0.808928107040083,0
-0.5105863696307291,0.5709768400948344,-0.6428740212690434,-0.09507511856140616
-0.7882225453586784,0.51926926491568,0.3302493747188865,0
-0.8603793699242798,0.008783210301552428,-0.5095784483526534,0
-0.5944117585608457,0.297214190971823,-0.7472204400105551,0
0.3782768190676089,0.052715727749242824,-0.9241902943679723,0
0.3817290311840319,0.7186713239222405,-0.5812008903323828,-0.26206810989559176
-0.9422535921632511,-0.02357996285742401,0.33406908478201336,0
0.34271224470161926,0.037323607239948126,0.9386987086782295,0
-0.7737205432146367,-0.4302278786896494,-0.46503816338646004,0
0.34420396544403353,0.8214829454939617,0.4546310596903464,0
-0.09975551102336923,0.9941499415169524,0.041409320234780944,0
-0.9609675607948692,-0.04681158460165947,0.2726720056167136,0
-0.7314358237579885,0.47956405298884675,0.484788567113936,0
-0.9870028705749061,0.14689281758847464,-0.06517540654122878,0
-0.854489762123897,0.03652502331150112,-0.5181825634827364,0
-0.4406591820321226,0.4789050624394071,0.759255837291152,0
0.5824222587437589,0.678299233681574,0.44798935490344804,0
-0.1738264476980238,0.4524181180829728,-0.8747012132785386,-0.39007038427963636
-0.7147734090464123,-0.14575189797307134,0.6839995306704658,0
-0.5729437399599513,-0.7710863808366084,-0.2777791643176366,0
-0.9958750643957025,0.07275947496268222,0.054211759960458024,0
-0.5341247913525984,-0.10648187628314618,-0.838672950133581,0
0.30779689335181915,-0.8905178228567127,0.3350210136954237,0.19818154604133364
-0.45875771107212565,-0.05720690087686664,-0.886717955735604,0
-0.9900423031137869,-0.10019098971520297,0.09888378848444507,0
0.9473788647364692,-0.2307318111710036,0.22189213137104988,0
-0.3406070527356428,-0.9359200725871527,0.08966857507063347,0
-0.35324604951119437,0.786669839264097,0.5063277520509167,0
-0.8198330724536158,-0.10874713282499848,-0.5621812825180206,0
-0.7685931580791876,-0.05671327103065157,-0.6372190849643982,0
-0.627519596495807,-0.38413902093402363,-0.677241735726313,0
0.626465916805587,0.4075866122416802,-0.664389651185421,0
-0.8208994359019122,-0.22885524723651848,-0.5232106573343421,0
-0.5241624188781459,-0.7283375181855265,0.4413368534794697,0.041386556290477605
0.6854484047302604,0.5771971008098647,0.44385131662464183,0
0.4618665194596432,-0.8130419470991744,-0.3544603087221731,0
-0.18756474751104216,-0.9580784547939514,0.21657594499563737,0.17183107774901474
-0.9093668197607765,0.10986490068734936,-0.40122523688712575,0
0.3875935847452342,0.45645673498929323,0.8008860481661877,0
0.24980968325002612,0.2238480038276813,-0.94206538697528,-0.1455050635502273
0.590433574218569,0.21772134570335872,-0.7771651111962014,0
0.6078267099715313,-0.48960863570984264,-0.6251640380600364,0
-0.6482441896241146,0.11344674659945259,0.7529337994170369,0
0.6832561595300372,0.05533166111464021,0.7280792729796386,0
-0.5233130417092173,-0.5380511687517793,-0.6607907385715173,0
0.2531264812274392,-0.9040583466405198,-0.3443914783658632,0
-0.315703260401904,-0.943884608858061,-0.09702214454686421,0
-0.6810351732004687,0.11230454330609989,0.7235874393717845,0
0.24248993513870631,-0.5309015263635635,-0.8119988920320425,0
0.37148209935702686,-0.5002255597234053,0.7821607502660191,0.24386355244881713
0.7099102433198425,-0.5243370088076718,-0.4702107480951341,0
-0.9246205790353996,0.2978500850089386,0.23740705904502998,0
-0.08086560164808479,-0.1148620889596124,0.9900845696151048,0.10745328120963976
-0.4336883177427716,-0.41247243261205263,0.8011123113450076,0.13156001219865704
0.6508033236030577,-0.2061485672479985,0.7307241628746179,0
-0.8698596775577279,0.4623274755340826,-0.17203908487738495,0
-0.32639249007258403,0.8512130596767525,0.41097964604096826,0
0.18360719416210422,-0.5048042399604987,-0.8434815217714153,0
-0.67019581332673,0.32112353539729843,0.6691167662024791,0
0.6700240787516466,-0.7119759241310734,0.21013809114653942,0
0.20276728041087588,-0.9762890476555699,-0.07579660561369204,0
0.3485094485085584,0.0964534120597443,-0.9323292892547641,0
-0.1838661362784863,-0.8455113710698435,-0.5013020699354973,0
-0.27305363061138765,0.6788305688383288,-0.6816383011690076,-0.4071771955276376
0.26796892506315784,0.9063301168603053,0.3267390005378619,0
0.08855672002755197,-0.25939128258405125,-0.9617036289093239,0
0.42574657306988173,-0.223939221185276,0.8766932649075068,0.013862978651738689
0.9010668678862255,0.17133665672586873,0.3983996105165133,0
-0.9809584638194272,0.1227342611915857,-0.15052173727002074,0
0.4104747883234152,0.8739135242778657,-0.2603566788755143,-0.05468749207482704
-0.8565611303618134,0.35871614284427583,0.37097945875239174,0
-0.7444989381022217,0.05521975416977811,-0.6653360879390908,0
0.4710274644966174,0.7746883809148208,-0.4218898436386697,-0.09531438698116934
0.613038157064371,0.07119079179792275,-0.7868393032546762,0
-0.6723758512089243,-0.38859307121589987,-0.6300048727700994,0
-0.050738694224718106,-0.7958661711337162,-0.603342873127154,0
0.11881996279969635,0.9460504595299897,-0.30144708401869513,-0.2802424960094592
0.8162089600065093,-0.5449496172863988,-0.19191885843892448,0
0.2331489213210986,-0.3681904230701999,-0.9000429949986808,0
0.34884150124941654,-0.026173141541803384,0.9368161899048746,0
-0.746490358821546,-0.5317277520114605,-0.4000221767943851,0
0.9215309758528719,0.1118470521567234,-0.37184794939263116,0
-0.5962541325701817,-0.1188797547576022,0.7939449686859616,0
-0.7669126939338012,0.22210308903604,0.6020923000037857,0
-0.7771030179579198,-0.5673858842207676,-0.2723676887365877,0
0.4689977091018344,-0.6010608913204089,0.6471220547797354,0.15452863504265962
0.7310496322938799,-0.01221827937212606,-0.6822148846017415,0
0.023842810922560822,-0.75432067317799,0.6560730465303501,0.6505925681898467
0.5920030531187787,-0.5121523502035581,0.622279965352426,0
0.8035384289960519,-0.44658120035112564,0.39356222458399726,0
-0.3915350164483143,-0.1286379717725994,-0.9111271059040282,0
-0.015618835985071593,0.9217642690545318,0.38743603892363465,0
-0.6212329393395926,0.4382722333966308,0.6496053298065059,0
0.2779427968872651,-0.8308469832104636,0.48212144958356307,0.3283766535576951
0.9169685231921091,-0.0853018884122899,0.3897336466205856,0
0.06032704104863237,-0.9785566627451411,-0.19694543893019945,0
0.06702457824565267,0.3804524531641051,-0.9223684929530099,-0.37228587250509476
-0.8941030710513556,-0.051212642936439304,-0.44492354797200767,0
0.20358045876169678,-0.7189670546404866,-0.6645610364383099,0
-0.13051143681968652,-0.41293526390603047,0.9013607672192738,0.3802489306735218
-0.2880959302029313,-0.955950504019589,0.0562082633177853,0
0.2597579477086339,-0.024297650288029476,-0.9653680297133727,0
0.5911248875176566,0.30140329610819483,-0.7481493303160497,0
0.5311461984442907,-0.8201640650710753,0.2126373020997658,0
-0.8078098484758193,-0.554718428172013,0.19932564850476495,0
-0.7471471980227541,-0.22960125104840232,-0.6237421983510143,0
0.34932202016202246,-0.8552551201428222,-0.38276991221804557,0
0.6466464950517463,0.7362600244280969,-0.1994228845103548,0
0.2118857568428835,0.8397257650516518,-0.4999650643350358,-0.39826686732492034
-0.7029984103314574,-0.1953029307602142,0.6838493988502987,0
0.695219779090301,-0.6580309085413416,-0.28924865110470216,0
0.6415080926519303,-0.6607595923501128,-0.3896974829010253,0
-0.7545124315689175,0.6524266570092099,0.0710665028810793,0
-0.515085151090536,-0.15040569518612515,0.8438396850004259,0
-0.7157647667595641,0.40511493204584914,0.5688257118829227,0
-0.27249589187197276,0.799467177304183,-0.5353486913462852,-0.3645983328538228
-0.9495711040699412,0.25264679926506467,-0.18569952379182597,0
0.4834697747406759,0.12644895953856158,0.8661799106096928,0
0.6815677808890569,-0.09033517646570466,0.7261576384965434,0
0.03688240072678027,-0.5044331055396074,-0.8626626980183486,0
-0.7996033189319328,-0.44929706676171155,-0.39845536532008174,0
-0.6752949303946838,0.050565802827917845,-0.735812378645268,0
0.23457428073569336,-0.2735897100453815,-0.9328041473828341,0
0.9958321999750267,0.0911964076383909,-0.0012019678659890795,0
0.16520680293907855,0.15258234338565094,-0.974384595911487,-0.1206143882018213
0.523185161780763,0.850119427576368,-0.059784992679309784,0
-0.9490817841350365,-0.2573609065088306,-0.18168415127360107,0
0.973222070640015,0.14413469973028312,0.1790642051132018,0
-0.4624304361042886,-0.6395412826038371,-0.6141213557676011,0
0.3902105302940068,-0.017912028010886524,-0.9205514115464748,0
-0.0921602830405937,0.28712586510352534,-0.9534491175822808,-0.2746139647768827
0.779741225506595,0.2815677587915439,-0.5592166113900591,0
0.32573144230784146,0.8692011670792822,-0.3720058583410577,-0.21084533247971832
-0.25322260008701153,0.060256237763245894,0.965529647714555,0
0.47358336827630837,-0.21518046703562246,-0.8540586396134623,0
-0.31077978032298637,0.28847465298803454,-0.9056480015579063,-0.159100361656352
0.6926555852573477,0.2637812339635956,0.671302987346581,0
-0.4482198011083364,-0.26305032334291334,0.8543439221318263,0.021753904046805994
0.7843886438362758,-0.5203080344403499,-0.33765959888252506,0
0.6110379831979361,-0.6708507881582535,-0.4202282750087729,0
-0.5792862340675372,0.7540343132144008,0.3096121985890371,0
0.2902656433766735,0.37436348645584966,-0.8806803258184814,-0.24236826253449167
0.07045813711512415,-0.9402044598769417,0.33324349137196163,0.32517180758856795
-0.16911802447306656,0.9760381239946978,-0.13692579854519096,-0.10412338681601352
0.4394914369431451,0.04430665513666492,-0.8971533855279431,0
-0.5280019924011304,-0.7860075395471029,-0.32156810133398794,0
-0.09843544479170009,-0.008806938569773026,-0.9951044674011309,0
-0.8360829868015064,-0.4798130530294921,-0.2659787084027401,0
0.8300829160276724,0.3173873539085485,0.45850585612173606,0
-0.2744475151779211,-0.9594240503524085,-0.06468425633833702,0
-0.6271947753896093,-0.49455480490450876,-0.6016994753777345,0
0.005890861642457675,-0.0047302912918933,0.9999714606394541,0.004695424330744269
0.3074483921850547,0.8403211549858521,0.44647042749332044,0
-0.6797945954980583,-0.5054559815913423,-0.5314071495615805,0
-0.426311496450212,0.901697172260625,-0.07211600052397232,0
-0.9186442368964687,0.2968403896876547,-0.2607269626774068,0
0.6955544412513845,-0.7173048736539547,-0.040960193941904796,0
0.6560575763399362,0.6613971251423522,-0.3635138228188864,0
0.6042880289896086,0.7439653836172402,0.28522181893941173,0
-0.9715016249369448,-0.041269869322282514,-0.23341249030631886,0
0.9166549718989075,-0.18739839320883686,0.35302337701030384,0
-0.9068789189558369,-0.0659857842047527,0.4161928671137656,0
-0.024207787629313825,-0.9442633274028186,-0.3282997891261148,0
-0.09242178929543111,0.9173262098549201,0.38726068426402127,0
0.7630124618705781,-0.24793591129048131,-0.5969420130320517,0
0.3485601470432112,0.5072557588478966,-0.7881607824605711,-0.27191433219926847
-0.6348480186214843,-0.762442478831365,-0.12509780064357182,0
-0.1406226073611265,-0.11926855360710166,-0.9828531398023961,0
-0.9220641402924626,-0.35119077162012485,0.1626737935734671,0
-0.8194586853932252,0.4392667913133027,0.36814691222788026,0
0.7088495492135485,-0.22674253652802306,-0.6679222549882488,0
0.38804618727331525,0.803710978149188,-0.45107518236444627,-0.2011679700456268
-0.1546339395944148,-0.9588730390744804,0.2380143686032013,0.20624354961539565
0.32955573057718396,0.7499871061900942,0.5735088150955894,0
-0.5687475560209423,-0.7401965030551972,-0.3586577120111353,0
0.47223128502168243,-0.7776260008604597,-0.4150848301643157,0
0.9018844464582857,-0.26758454668261283,-0.33912085694231836,0
-0.21323286323442062,-0.9598222673116902,-0.18240877503425434,0
0.019605192229605883,-0.09706859220938104,0.995084581753797,0.0966407818528488
-0.28450863871639387,-0.41598344826542993,0.8637202123749026,0.27782666822772145
0.6866569687366424,-0.7117718798134838,0.14792903160700208,0
0.9617066056672258,-0.1649111464790653,0.2189171495862841,0
-0.9724734376155112,0.1374719988827225,0.1881405396384824,0
-0.7446381027577602,0.10721380890767869,-0.6588014079378027,0
-0.9269568679368874,-0.2717674431090748,0.2586376265174729,0
0.16326742869024344,-0.8519100062515694,-0.49758726669532777,0
-0.39976711824255806,-0.8368433780449921,0.3740045611944955,0.1435054795981261
-0.8988301380787868,-0.34272632379431817,0.27320880267608744,0
-0.3625944960152234,0.6798444770314702,0.6374454631647111,0
0.4095055446413233,-0.7832406768503766,0.46780257698625066,0.18669354007397837
-0.3866695557817568,0.854774440246534,0.34618970367814705,0
0.41541663713232974,0.9047472296841976,-0.09413537046422135,0
-0.3445128132503575,0.6478124604770562,0.6794482596614599,0
0.5985475471180388,0.6495033350443467,0.4689203041085449,0
-0.7940825232164618,0.5556299945557901,0.24639045328930675,0
0.08935775645486434,-0.09949293186881254,0.9910178342842781,0.09062479507638316
0.8956678052141251,0.38481795644761196,0.22292223554054874,0
0.932237346315226,0.07544513862151155,0.35389484482473915,0
-0.5528693372589626,-0.7504677822337423,0.3621237409339575,0
0.5929056046367747,-0.7638604539679809,0.2549120453296214,0
-0.2165010178224542,-0.7986528504170953,0.5614988279618134,0.43322933159852506
0.5433654399643982,-0.6201292271325654,0.5658566428948795,0.04895030828520652
0.924464458271231,-0.256925298870444,-0.2816999399957556,0
-0.43534113760973375,0.8261447907773132,-0.35771899387112843,-0.09758627648734935
0.22298068179243768,0.29136500925743125,-0.9302612788500856,-0.2212396653909101
-0.8326398232914761,-0.37611351189303366,0.4065089800245849,0
-0.33432564768060585,0.46373688172027605,0.8204720993643222,0
0.5397212003601121,-0.2091352210743869,0.8154529325399518,0
0.3070327669469655,0.7486226172014678,-0.587618121772393,-0.35070938690094244
-0.9285559659155885,-0.3491694141331029,-0.125954509234541,0
-0.3650940062165726,0.3653792588742846,-0.8562735332878225,-0.170896935214581
0.9533508877735548,-0.2831752721451417,0.10456505165159066,0
-0.915410147821303,-0.06646649794804275,-0.3969968084459911,0
-0.45531650193426404,0.37699982565459494,0.8065717665048475,0
-0.15193692813741838,0.5867576532801966,-0.7953808057687094,-0.5067712776356803
0.6755643475995166,0.5131352499305597,0.5294384076841625,0
-0.29623183578832235,0.6620450522262671,-0.6884352172050757,-0.3787145696518446
0.751584220592704,0.6108285623015929,0.24901732235454374,0
-0.18319168651032947,-0.6770555786846483,-0.7127668267852378,0
-0.9172879068816583,-0.2825202769040208,-0.2806513656242236,0
0.9619726260104212,0.010365358623878895,-0.272949127397786,0
-0.9398721924409955,-0.3351420328996288,-0.06572731289243833,0
0.3217682972222983,0.33267776767051943,-0.8864483435600873,-0.18506299698444373
0.008357927790412367,0.19661437247390956,-0.9804452731181588,-0.19652526267186488
-0.44716229174384253,0.7989488368660318,-0.4021525095194727,-0.11135138199688926
0.35237853333763924,-0.7312511760163324,-0.5840386004516698,0
0.39924878313409456,0.24036073091074486,0.8847751851187946,0
-0.4093245815984395,0.902409391337737,-0.13457591658509083,0
-0.3018634068606963,0.7354803951789122,-0.6065864092657574,-0.3623670268221441
-0.5668171961691353,0.8205563694357841,-0.07352217832276789,0
0.5867763800730377,-0.6888251974856435,0.4256915868292985,0
0.39155153174695173,0.7450033458463661,-0.5400531572580016,-0.23778914179877036
0.26879532725671285,-0.7592337098503859,0.5927168344764444,0.3945807174877453
0.6847653506102073,0.5981981575338442,-0.4162395691507406,0
-0.4658871341615618,0.26428790443875433,0.8444531258691028,0
0.43015478123960166,-0.6399897560832293,0.6366945706421872,0.20818422680328325
0.6469675932029594,0.7106354731352856,0.27646004714417405,0
-0.13400113773321332,0.22919353394459574,-0.9641130738062791,-0.20552290690861674
0.44810484880962165,0.8599936930972646,0.24415751535890506,0
-0.44668711727824734,0.45784887924252526,-0.7686644411145951,-0.14030744607855417
0.523181328337297,-0.10554025649348142,-0.8456610147916904,0
0.4988360497339468,0.5884792887188934,0.6362819518379699,0
-0.14936633173148575,-0.8440320649398919,-0.5150723952012785,0
-0.14601525371910662,-0.09334377537142433,0.9848687655118087,0.07003841145972234
0.0649182610408587,-0.7307586790851168,-0.679542031316096,0
0.6353747252805059,0.40786921048886265,-0.6556993713661113,0
-0.9732076982602265,0.09265966563233254,-0.2104304217833924,0
-0.47186941759339057,0.23463841204902547,0.8498729718794369,0
-0.9830275248607742,-0.18229790536346782,-0.02059997733475163,0
0.05319168064867305,0.5280029290117235,-0.8475751011354749,-0.5193819243998288
-0.9905790105931573,-0.07694110495058946,0.1132841124838955,0
0.014543647378087226,-0.7577853920633196,-0.6523417677079881,0
0.8199205443864442,-0.42271290117892124,0.3860623059428832,0
-0.05905239300124703,0.5086281322762392,0.8589588103849979,0
-0.674099806378255,-0.26302726961886935,0.6902217806456428,0
-0.8684877988823715,-0.059381456623426095,-0.49214102227078527,0
0.9606625806469714,-0.2430940433976292,0.13428586004971887,0
0.1365314040578444,-0.34490571539012116,0.9286545230586143,0.3145511759129339
0.8169215762461317,0.5228379208089019,-0.24347411942085323,0
-0.7155736924140259,0.6664660323290207,-0.20923030009195587,0
-0.35280659885600035,-0.7936101662289103,0.49569184768541696,0.26168713486570333
0.745163335676924,0.0011303616245889815,-0.6668810429495184,0
0.5252606294887254,-0.8467431721759571,0.08442316910958395,0
0.0417671123921363,-0.009054243276868941,-0.9990863471197602,0
-0.8210253025750577,0.3552374724876917,0.44690467738891626,0
0.8409744052063919,0.19190105161127294,0.5059012118766302,0
0.9881985373090927,-0.15316386052148268,0.002117236483116418,0
-0.5587381736165323,-0.748302955608388,0.3575672523755672,0
-0.8115591247941917,-0.36411046002265973,-0.45694130899424346,0
0.780907230558983,-0.5748318180619052,0.24444279127097235,0
-0.833722792985177,-0.2748339126463401,0.47892862194329094,0
0.2369640058017905,0.713676023812665,0.6591772090942718,0
-0.0715324124052946,-0.9809443579539976,-0.18064130362045724,0
-0.016109599016528038,0.9953287947383859,-0.0951896590190279,-0.09490144123059407
0.6622552989821046,0.5789167441698376,0.4756819549761354,0
0.7962438842304052,-0.44979582046528604,0.40457310429344834,0
-0.21889746880720465,0.6878929979384475,0.6920167061112426,0
-0.7758203614772717,-0.09126770907056081,0.6243180055054369,0
0.6862402195622382,-0.432406269394435,-0.5848924510057882,0
0.0012251704665737547,0.9823981393328601,-0.18679506094290144,-0.1867931742745949
0.7927522399752424,-0.21401541972735846,0.5707374931903093,0
-0.9973481939975503,-0.02551723679942434,-0.06815754217947534,0
0.8072026797426338,-0.4265829257365942,0.4079838738066963,0
-0.6508745686718657,0.6536901784283656,-0.38607181518793166,0
-0.033227417445247244,0.9994016436038996,-0.009606950179069968,-0.008492759673781713
0.11257532475114508,-0.6999856917892372,-0.7052282095517147,0
0.18932787245357494,0.9461073299536558,-0.262746792407,-0.21379878601734026
-0.03298248211209808,0.5431655721769107,0.8389775426526351,0
0.5888049252900129,0.6200588712163392,0.5184937378408166,0
-0.3105303047077779,0.8058360397673845,-0.5041817200872251,-0.30978735353109305
0.43046021715647836,0.8991646372043594,0.07878424110664617,0
0.0740724713485484,-0.5675918965023262,0.8199711629156303,0.5474580710958395
-0.9035754171183418,-0.13084646296035862,-0.40795915078617645,0
-0.2878959252802742,0.8807790328221178,0.3759577523445281,0
0.8448758636227527,0.5225745902556529,-0.11445773318934964,0
-0.5295711140752338,0.832394431692761,0.16332160060445475,0
0.7148387148108908,-0.3103193247504306,-0.6266638081890088,0
-0.6877580956125671,0.7084472217657579,0.1584024491343301,0
-0.8097156219702034,0.3786063077103998,-0.44835017040177944,0
-0.7963778385712285,0.5665851804592331,0.21157403318128779,0
0.5429203365527315,-0.7289078005585017,0.4170502684838319,0.008110667624544488
-0.1526979693394504,0.85693085002077,0.4922934576472542,0
0.8341770121605455,-0.18711450177406286,-0.5187840356147723,0
-0.9750991003450943,0.18737651225630092,-0.11862456390163065,0
0.019919667012280512,-0.6718199163478871,-0.7404466266142603,0
0.034130204644294615,-0.6404568000834501,0.7672354373709587,0.6318525316018163
0.7646938418041371,0.6095278855405614,-0.2090910927210473,0
0.44473939855805755,0.8428913476185426,-0.3028878397691368,-0.052606901542545215
0.7080028318464447,0.6789245792895211,-0.19440526159021917,0
0.8754827060672138,0.10258023131373155,0.47223651650507703,0
0.5834425361747168,-0.5554675101008544,0.5924952761030011,0
-0.22124881751252645,0.5094381438992049,0.8315778606299242,0
0.7266310651337177,-0.6725940468016002,-0.14008762753964352,0
0.17904203353048162,0.760061730144018,0.6247000212900202,0
-0.49045216222104426,-0.7934354991810119,-0.3604397109255318,0
-0.7824650212645001,0.07488783223324874,0.6181749777214782,0
-0.16949294703202564,0.10526338820255617,0.9798937493476101,0
-0.7512085641887937,0.6107960941452774,-0.25022754537877034,0
0.7344731255566862,-0.3234910307962057,-0.5965758801941295,0
0.6262616869752525,-0.661090790497225,-0.41322544227898783,0
-0.7893638872779732,0.5675407942033117,0.23409848435323397,0
-0.40730683658871664,-0.9099684128466617,-0.07783719219897303,0
0.2557389614309756,0.9390303558797156,0.2298250951106524,0
0.18885091921612812,-0.7119728894010654,0.6763356674530199,0.5044646039958283
-0.06455356322958211,-0.5145239468447514,0.8550426571801337,0.5026970297463718
-0.5826315776245767,0.36896153533034914,-0.724160086031651,0
0.03412217878944589,0.9791278401355746,0.20036054897635336,0
0.9373963722514137,-0.07584136698455701,0.33990605811577224,0
0.1384972427723619,0.9425469276043663,0.3040128336238831,0
0.25101200651227323,0.05274898423883182,0.9665456622676727,0
-0.1779172330915697,0.9702538237611472,-0.16417361434138136,-0.12665059322760508
-0.8403541568775024,0.5225940567347556,0.14387613729946044,0
0.9415298926085188,-0.329627524982995,0.06976500625797917,0
0.7936202077456349,-0.25920916601753624,0.5504339870595463,0
0.19390127068513496,0.47567749442091434,0.8579820618918155,0
0.8859724990412515,-0.35757553935503583,0.29528370188270603,0
0.9913947834626311,0.068910527631012,0.11130014602280841,0
0.2090206462655315,0.8365666302100776,0.5064253574355205,0
-0.6094336756899226,0.6546512544487691,-0.44723856048391347,0
-0.39642829892109505,-0.8072453696863893,-0.43726366980851683,0
0.07902495947969872,-0.964034530124367,0.2537567349000273,0.245070700961382
0.20653086282618974,-0.050265047365119754,0.9771481094049417,0.006327972239866697
-0.0024074940201921826,-0.25375570484164905,-0.9672653442736696,0
-0.23175062906247218,-0.966960015832355,-0.10620722061442003,0
0.4019017156502765,-0.5219847665600819,0.7523343102880402,0.2190803388499189
-0.30591616403726524,-0.6003326431798207,-0.7389289668929315,0
-0.3306470225884765,0.5030755361693479,0.7984907960404419,0
0.2548686793637805,-0.4975995515564001,-0.8291179907409029,0
-0.8412377223611445,-0.507977603291287,-0.1851427801213799,0
-0.300806844254297,-0.030449805905856418,-0.9531988521657309,0
-0.12613985393768515,-0.10953408793235299,0.9859467636893013,0.09174036297280075
0.6227532456261534,0.7028158128590756,-0.34384346475878896,0
0.6176052370425681,-0.7843885460944255,0.05743152386509281,0
0.7151087524456948,-0.6067997102139349,-0.3470066049225094,0
-0.7498341388631617,0.5291280828691243,-0.397205533841846,0
0.7684375592055551,0.5455768679311358,-0.33443923032542233,0
0.521760828215023,-0.8083089850303007,-0.2727677086087321,0
-0.14445446361707776,-0.8971379440319465,-0.417464270709763,0
0.4047719801362549,-0.8682023554605517,-0.28702667832333145,0
0.7278807832906636,0.12958851066882215,0.67334714911315,0
0.7356283385591128,-0.5256746541866435,-0.4272202072169715,0
0.4030149940392977,0.8771401818707137,0.26115898592105957,0
0.71339108505715,0.6691924885126881,-0.20797733789809408,0
-0.3420646092072887,0.11061712988858226,-0.9331428902923053,0
-0.229148878613747,-0.8812444713145466,0.4133992902843538,0.3198635064627549
-0.7028214023267958,-0.4838884060743698,0.5214346429785828,0
-0.5379531971871455,0.16263120514363757,-0.827138107422005,0
-0.9867317125129103,0.04508004730961866,0.1559753725942083,0
0.6541488500005218,-0.3317309763828727,0.6797380681932275,0
0.9987218939069202,0.04135398179307734,-0.029059023053642302,0
0.14464354336328739,-0.49255812685743444,-0.8581752367844276,0
-0.07544993875991476,-0.034542167934329446,-0.9965511253194799,0
0.905757563359403,0.3962709014979771,0.15024183519651688,0
-0.43416126925270243,-0.38696125531798875,0.8134893847885225,0.11651304087634079
0.5705799992631237,-0.5059854474645931,0.6468517538006289,0.0015078557127619074
0.6394260106741066,-0.4062598129867491,0.6527536604457833,0
-0.8022852354107868,0.019854989115138943,0.5966105768833605,0
-0.15157195155603423,0.4878540659500393,0.8596652568514735,0
0.08197286680420886,0.9949364988129897,0.05815335276361048,0
0.7408381553877098,-0.34969833400772476,-0.5734717976622367,0
0.38755127794593835,0.815990998968582,-0.42890872754552994,-0.18925918439838374
