Ux,Uy,Vx,omegaRES
-0.9396182682313645,-0.1459608272752415,-0.34556988364673513,0
-0.0747721528485048,-0.38659051643138564,-0.4621085241633296,0
-0.6125573357619747,-0.5483188755691653,-0.2777442205483269,0
0.15220578665293427,0.07111939016674973,0.5383680944783475,0
-0.019145703400927916,-0.5666201818231742,0.45376859484928755,0.4506089192238082
0.8125281144887844,-0.6594034062146037,-0.5250482631993363,0
0.41612182058430824,-0.9757442801150469,0.37466521710808554,0.1619003753955075
-0.6181654110835337,0.9106340945536513,0.20479766857505055,0
-0.2272807095170093,0.80627093063751,-0.15981152815911437,-0.08790332855642097
-0.36390345949368075,-0.8967689577890308,-0.14405765177613494,0
-0.00029890061239079557,-0.45621235577066344,-0.5378128107616194,0
-0.001755385269168075,-0.5153376218387948,0.2213701450525205,0.2213596633910399
0.8905195917995203,-0.24879647031751229,-0.5843282774935572,0
0.861287243573057,0.7011794917547984,-0.1592669421335744,0
0.796772126098525,-0.43963465524421896,0.5559365835382917,0
0.9817223719523374,-0.05017934685799608,-0.5725611171405549,0
-0.3488715163333844,0.8172406834622084,-0.08411665651614242,0
-0.5336459827025088,-0.3860128202906774,-0.29854490719071514,0
0.4226920462644814,0.5724121373867948,-0.37474966143538313,-0.03948853645699929
0.5674002107131382,-0.06508872639315588,-0.4253561512479471,0
-0.7883658493384764,0.32659989550082047,0.28599639615236505,0
-0.02954492002510878,0.7599943286751878,0.33625307577015784,0
0.9034591963941287,0.5026029168477868,0.032287831788728294,0
0.7060051745705376,-0.5184075672669042,0.0249027710547296,0
0.03996448000844888,-0.26729477619282815,-0.36194646370656836,0
0.7285551751678001,-0.7688954638056587,0.22334669021724585,0
-0.9453924758337384,-0.3415832016555942,0.22624140783585256,0
0.7256262155038908,0.8341742992738448,0.724086183471554,0
0.848975307758101,-0.12572080747013392,0.8928021566817381,0
-0.9470548509424916,0.19130597499491087,0.4516216407834799,0
-0.3601091583588978,-0.5839510229043585,-0.9106245516111702,0
-0.7695441731172639,0.5361904771144148,-0.7420873330167985,0
0.863084435884474,-0.9393093654871729,0.1687485793962562,0
-0.8902702649799301,0.8743964547517409,-0.43411240693958564,0
-0.5099456756857914,-0.12440535383752116,0.852685039710793,0
-0.06671893217230584,-0.21745875368836654,0.5233730282108138,0.20354078271183784
0.43887688372702516,0.9001994507821127,0.08013745847465192,0
0.5798120688122477,-0.16456707514325286,-0.4354371323733235,0
0.3929750681572268,-0.40399704523652336,0.5662537965560295,0.08386338988615566
0.7294378819141449,-0.22919295847232557,-0.346668387689548,0
-0.14951408978449132,0.02729384950625291,-0.10737422586446277,0
-0.8088214089235786,0.7107560905881558,-0.4495097163593593,0
-0.6357264359131236,-0.7281800931643723,0.36254633897216304,0
-0.2590465275537044,0.17474605715927094,-0.593151399497349,-0.050975965084988195
0.623263481764643,-0.19735003512678406,-0.7004368623661674,0
-0.46314377616883773,-0.9241957012708908,-0.951027631839827,0
-0.1253990636866773,-0.7360422000232338,0.7938343161344226,0.6362529545486751
-0.33122409086137217,0.0603848775296294,0.33439860185449644,0
0.02271928027328718,-0.3967329794328742,-0.4553759379883593,0
-0.3212622597048096,-0.3777714590826826,0.1148951715412656,0
-0.9242506095150971,0.35416191868868374,-0.6836557213620182,0
-0.12823337791476375,0.8666689604688771,0.6491293893586811,0
0.9405712339598202,0.9029734509513541,0.3005495053718772,0
-0.7823719458095162,-0.3184845946715402,0.5840088909533634,0
-0.23837477329020973,-0.45123276152692227,0.6069851884051889,0.2783356965634787
0.8546824489757339,0.6909865172793332,0.09745184548762342,0
-0.9494251360896273,-0.6361767798708626,-0.2930602772480133,0
-0.6719329756167542,0.9138985360923706,0.7311816488859608,0
0.42838877297812616,-0.399075919130921,-0.21030694119576432,0
0.32023251478898596,-0.9460607005866082,-0.08561922770044816,0
-0.23202607723487567,0.06697529136936198,0.9620215295179897,0
-0.9863757960457804,0.6864993214573392,0.010799206862547317,0
-0.6159730690501222,0.365474411456729,-0.9134197996927249,0
0.2425687253389497,0.5145489789385502,-0.6895720367756049,-0.3441887292417722
0.3666939701027585,0.14557847476854913,0.052049916891729,0
-0.4400519236883298,0.2523414544700453,-0.8459782315504889,-0.018361527906108455
0.15551640484768048,0.2006413457593461,0.8172081864791967,0
-0.23922053411156963,-0.22807918776285518,-0.24610842634495267,0
0.13598874837110175,-0.5699837888165624,0.46685731828345567,0.37298428945232
-0.4569432193567473,0.22064232207931078,-0.4033721232252687,0
0.6118318148850577,0.439347101360803,-0.9715649482415105,-0.03825880595194164
-0.29852425989537856,-0.02991628595663931,-0.7592638184307268,0
-0.7029490816239035,0.7918305536468955,-0.7730563328251066,-0.07943168714812765
0.20733516000103003,0.37927617665054547,-0.0939741540177168,0
-0.532256193966157,0.22697824926908994,-0.7639396765573139,0
0.5822596998435066,0.5114208342793798,0.3138366722204724,0
0.12567616424507233,-0.0019339116083201269,-0.9726026257360152,0
-0.690137845555675,-0.8117215783092604,0.41552531995282305,0
0.8115265847238748,0.4062330368319744,-0.8402421757736771,0
0.29883802538143955,-0.7124519423033833,0.3488171456849696,0.18083212584672181
0.3244414395785149,-0.10982264091226668,-0.2825735149053381,0
0.24670851665982152,-0.8099305340203713,-0.3425817299654963,0
0.7510654801075096,-0.5893836044671983,0.5415004470037965,0
0.209000121991475,0.8944939288994742,-0.6031839548671467,-0.4940911720498333
0.5406539890806814,-0.9536362897077286,-0.7169066714397967,0
-0.9692188022186039,0.9440907667347496,0.39908884346544826,0
0.42808636496077934,0.23198217700608859,0.6701235323843406,0
0.8218378357133154,-0.13526638459083662,0.2548903726443794,0
0.30593454870143755,-0.47582722679754674,-0.9226887364077498,0
0.17351527107937126,-0.015131081325657547,0.8297901065579114,0
-0.918902551207277,-0.7770995551818378,0.800139864133524,0
-0.15297983465572096,0.6792645344282033,-0.6474619291053652,-0.5095591965868782
0.09722871063347616,0.6910667080220099,0.06955773394739828,0
-0.04280296062643174,0.8956566788683691,-0.23081549471341645,-0.22807113713844512
0.43050203559869127,0.376460656149477,0.28349945175700086,0
-0.7725744552559093,-0.682566557082666,-0.5582569316301411,0
0.7984153930268649,0.8753236163071478,-0.3800799454484627,0
-0.6018838084883591,-0.1814455407661193,-0.16363841535235535,0
0.24764665440672196,0.10704904510952007,0.7499391202856696,0
0.599423939711401,0.16370988067239423,-0.028424961207177857,0
-0.21029338234127515,0.8114647151714733,-0.6878597907106963,-0.5304754581876774
0.261288856485441,0.7552802594170962,-0.050213087200582374,0
-0.1601043042252983,-0.9760805185998922,0.8943540736609783,0.7699805230378358
0.05643558744825605,0.20816574665007037,0.7950114684702154,0
0.0341703575770933,-0.4907311115007713,0.9928097000056524,0.4884162256106497
-0.572886108449606,0.7948579499947823,-0.05008162760900947,0
-0.9505641387377013,-0.7022480118210082,0.6521769840995597,0
0.7009010438501158,-0.537532076601047,0.005442696459432073,0
-0.9177551534664954,0.9414111285278808,-0.47697000928361,0
0.051607322931779276,-0.8451023023181117,-0.9558392606559152,0
-0.8112845137542606,0.15693418142999405,-0.7423089274837271,0
-0.10141244314430753,0.9152730611920878,-0.43771683336884526,-0.4170735308405577
-0.7253112848436727,0.7818333517286096,0.973518193727257,0
-0.7176434690489228,0.45861783751700114,0.1674971299003789,0
-0.7323654287197616,0.4136244762555421,-0.10815522364100572,0
0.23586924035105872,0.23502904588389995,0.5262930959447256,0
-0.3627085775766239,-0.13577438457249547,-0.10289533805211892,0
-0.004160405526553834,0.3121373918908579,0.21475844437754854,0
0.28742120128831483,-0.5228418866305675,-0.4866138100406072,0
0.15509235489219542,-0.801174714603277,-0.767010930502841,0
-0.17205209186634018,-0.04755728827202477,0.6789331794371611,0.0037166518173283314
0.30958996598194255,0.318595265433248,0.4689700500808356,0
0.818260997545186,0.9946259634232184,0.21036554620822479,0
0.2780389666975336,-0.4209808479603896,-0.3113645718566245,0
-0.3253352692657998,-0.8687734172791433,0.9532869082951863,0.5829620753888625
0.2824394440474165,-0.14168610534176307,0.43046158682773394,0
-0.19068903763802547,0.4569233044509444,-0.13129283458319918,-0.04336694843421385
0.6065382378831539,0.6590931200589323,-0.11103623518447159,0
0.03503225000777088,0.28222480517733795,0.3777132168305002,0
-0.14298898774549773,0.6483659078968016,0.7719603864494242,0
0.5958521767174179,0.03395484149231076,0.5628393218989514,0
-0.7328790032507722,-0.1643180374360167,-0.611054241611992,0
0.15701163008070385,0.464147952389508,-0.9583386048524856,-0.41848270711922225
-0.6170242713994483,-0.7193541914608741,-0.8314818647406765,0
-0.9574932556552558,-0.5928031954189195,-0.9338472602761321,0
-0.8054575070261094,-0.08582076911615366,0.8462333514830853,0
0.9753814178219209,-0.27644098957917773,-0.10842744316305142,0
0.2585452991162487,-0.1278173973570893,0.9096260067618038,0.05005140523027485
-0.4887263583214889,0.5339116387171461,0.6907819546392535,0
0.8856550401403329,0.7761334306221175,0.9559929707943107,0
-0.049925451599135195,0.05413416874936905,-0.827853423628321,-0.05092595329483285
0.7112919182640693,-0.6600753740112919,0.5890706081983605,0
0.855809351250516,-0.4872296728604759,-0.6343256507082322,0
-0.034944819828289564,0.3744130436111843,0.7205030573327496,0
0.2728379092791855,0.10691299136054666,0.1989389107860291,0
-0.48098439184104236,0.3787259014151443,-0.9421833518856502,-0.10303462358504434
0.5683278874058584,0.9784005171267243,-0.08101044648188771,0
0.03395569391573461,-0.34466813616562164,-0.5706305317206106,0
0.1504468154766898,0.3235448919490469,0.15993141707312186,0
-0.19644530404714233,0.46292653784296567,-0.6499873128706959,-0.3388823614237553
-0.18035431479246178,-0.06751152337970567,-0.9119041989258208,0
0.2081984714565639,0.08399673085445314,0.5509653400125945,0
0.9650413133438109,0.6208925165420198,0.8876242255026321,0
0.6456235215005179,0.37538129781014273,-0.9644195091447281,0
0.98807450823611,0.9002111863957043,-0.8932758760436554,0
0.2012051640271757,-0.09548464660360723,0.663720326604107,0.03145529784943063
-0.4680612856448396,0.8617325744904614,-0.619292737254139,-0.2570091545516854
-0.46108771327361064,0.6743766604053092,-0.7541678799953278,-0.25146179169664085
-0.3642076595212078,-0.014584996054484822,0.4112428400724739,0
-0.1471123241367116,0.3280227001456497,0.5221211141065643,0
-0.24865716694119944,0.4034470587578236,-0.48998976313471587,-0.19432428147523773
0.9190919724298139,0.7160350385906675,-0.9821380424664059,0
0.735097131329675,0.8641517215014991,-0.5799715419678051,0
-0.6899110208476984,-0.4921779450435875,-0.6337595775578131,0
0.20695042357362525,0.19714049750237894,-0.2668958061613538,-0.022149315200912206
0.9185365570698567,0.1478147989861307,0.3546337698393238,0
0.08924179523184672,-0.6486109194445058,0.7611895196302347,0.5993891617228103
0.4700908572320728,0.4916559609396045,-0.9630668070455832,-0.2014883379921607
-0.9450285827711677,0.9167254194954888,0.18382232272155719,0
0.368927913194834,-0.08106604983421795,-0.7868863494000438,0
-0.2410421854935889,-0.2704678408707377,0.7999547419608952,0.1771743801984948
-0.8419463578673894,-0.3903270861967514,-0.4376201057689666,0
0.4236636770435125,0.012680916789149288,-0.904206987566794,0
0.007797441211748968,-0.5798465869217444,0.5239539276887686,0.5228865117958592
0.9553293382237329,-0.9559402045712944,-0.9547373829194838,0
0.9186676624251582,0.19445897144999624,-0.4095505584808381,0
0.12108253763840349,-0.9717370169133901,0.3813787427214612,0.3575097582155683
0.6725889952999409,-0.30359579558689065,0.2151052166632461,0
-0.5529293775204693,-0.3921826828556021,0.4838555983965116,0
-0.25673390270974217,-0.4096819483158236,-0.9325120393264485,0
0.6792538352626232,0.3452284060179389,-0.5594249342794484,0
0.6499029495406894,-0.3025150650879789,0.3129864108705307,0
0.8018899896570508,-0.9026601051583503,0.5611875011809242,0
-0.17908836191231048,-0.06687617018524494,0.3615589259209955,0
0.3819387544345807,-0.9307746935986865,-0.6069896456637032,0
-0.7063552399270421,-0.8485058608405225,0.6058137522229818,0.01045722535271365
0.04709422853589729,0.05267642444937848,0.15600302656155707,0
-0.8516810837312108,-0.9008242387123433,0.9560463529888537,0.07630676161303307
-0.4817924668734037,0.9664106409020587,-0.31325055580217076,-0.0577837743526336
-0.931399567512472,-0.5372541302904692,-0.2755820243707805,0
0.7219746624701833,0.07905277410212275,-0.18484306950825458,0
-0.4347807932048502,-0.7104378863961285,0.35849362340915314,0.0654236147891964
0.4988607213293925,0.6002491564550207,0.14979465919241464,0
-0.5213869304041481,0.8878843229767701,-0.9614128475136938,-0.40196709315238566
-0.3582000999850108,0.65019787847394,-0.3847733258987682,-0.13549102119507322
-0.34345252256342396,0.6704433192788988,-0.7037875913078311,-0.34325851501955845
0.5702094820321437,-0.11121388650253383,-0.9304406461337289,0
-0.7269414783770247,-0.5031628001231923,0.6122052948401246,0
0.5618314618150011,0.15009891382463447,0.08352660065365214,0
0.04475087202174133,0.1411694950949205,-0.6564057387248592,-0.13731154298690418
0.6703369774251942,0.017114565571781704,-0.7955390431430376,0
0.17600708006316146,-0.7998466634356611,0.45624527823080774,0.3820907509027893
-0.5443511101756746,-0.7854758094260128,-0.4867837638921795,0
-0.022116262271486553,-0.7010970024477203,0.8107911455969758,0.6968058434335528
-0.9924247250902898,0.9385854762698416,0.11024846682683775,0
-0.34840467587451673,0.7980209482676666,0.6378667563249358,0
-0.9122576027241955,-0.8087053206142654,-0.2476134232126681,0
0.35266783880637487,0.8717055253759527,0.5272710082698229,0
0.7212049533579838,0.7733551466230382,0.08054485274690104,0
-0.2571655731826976,0.6055552282437944,0.27283043340478996,0
-0.09827608212357175,-0.4764544890499407,0.674602580863152,0.4359797804301686
-0.7283929441679213,-0.7982414187042111,0.6854610675309525,0.011278773737367964
0.5612353102351741,-0.4624325357112482,-0.09818220522006937,0
-0.48885032047977317,-0.6392396129332838,0.4839100825555891,0.0665935838717362
0.5592155073440808,0.3581319733299775,-0.0062979788972532535,0
0.6210779311774624,0.3907483694779321,0.2377671437176172,0
-0.438542788591725,-0.6035481660061157,-0.03869451892641762,0
-0.5290826704283866,0.4269826976426587,-0.017089260699890696,0
0.5944579213701975,0.06633711153262789,0.5954895962984146,0
0.9184285832033701,-0.7489802353393669,-0.18546702806080617,0
-0.8541565550508787,0.22209693446495482,-0.9711019351749721,0
-0.2742849584494871,0.5488192865893464,0.009752179054956178,0
-0.1495497940407089,0.6497920579631458,0.7379597975330452,0
0.5086195664810109,-0.7827113796827283,0.47541156278410424,0.09774032750411443
0.7728095390200707,-0.8900545346281838,0.7245185696006602,0.030057420821845926
-0.26447293068958166,-0.7888121041810434,-0.17222483003498135,0
-0.3244121571623666,-0.8101048844130185,-0.08222395323291387,0
-0.2562143199466407,-0.07420847091885685,0.763309451801937,0
0.8007632702903495,-0.3563403881760874,0.2847187045768471,0
-0.35091109237449847,0.4302995935555931,0.5322141644162657,0
0.5330303094128388,-0.7597308671676237,-0.2526398159292653,0
0.6551858869878973,0.1896522053614882,-0.2771706775951608,0
-0.7013946456217466,0.09890065464146414,0.31378094709290716,0
0.8457275601519281,-0.14650530005182616,0.22045451771948854,0
-0.6852022036209715,-0.5238203491642492,0.12663635679050667,0
-0.10744263297730794,-0.38638938358131547,-0.3755632730131675,0
-0.7701709511671633,-0.06850907769046977,-0.7097012822995017,0
-0.9178387066823908,-0.8225183241246607,0.5671951762202956,0
0.19164497730621677,0.31190188839843636,0.8993585006383151,0
-0.9813163391518969,0.9793020464957478,-0.6421034426761296,0
-0.11014812137163932,0.3552326113550537,0.6974478481988753,0
-0.8074454607157555,-0.276281779519983,0.06321220651909387,0
-0.06553296748668958,-0.8950919827441184,-0.8227794629113219,0
0.6644848417917995,-0.2208159039551716,0.8951323344997202,0
-0.565396955768128,-0.44682567525473904,-0.5974886185300885,0
-0.1120472378371895,-0.48356753366399996,-0.08699578191660673,0
-0.14133478708749747,0.6615523990404024,0.059453068995437564,0
0.9888871557293337,0.19767393636278974,-0.9585088199697647,0
0.5724878074142568,0.5578435255697609,0.3007657946037927,0
-0.8871458916165447,-0.875868675936625,0.14196922570918646,0
-0.4679585046050516,0.004439318246219015,0.8363970693248932,0
-0.584315950600373,0.4204512503814224,-0.8998620179934294,-0.028584151291281223
-0.1498778740187645,0.9240742255704084,0.8293024798221718,0
0.11348761550358599,-0.4464939806054202,0.08614395006859854,0.0533812396995314
-0.16810131431755582,-0.3317463115156787,0.7158346595177332,0.2685670213857085
0.7393453965810111,0.4104842630728589,-0.0705348541868227,0
-0.8709728331869426,0.9334147751472561,-0.7828806005288913,0
0.8942511682147924,0.9768624648625579,-0.8671437611900037,-0.0260708051271753
-0.7643994586849898,-0.17711180816559868,-0.022968036744535958,0
-0.07377619914430933,0.26734562681513374,-0.3062258439633383,-0.21049127044220547
0.9954461641532937,0.616448745195447,0.38863630084025447,0
-0.418234092552912,-0.5525483328319436,-0.8391744350352666,0
0.23046921922632557,0.241373349484854,0.36292999740750553,0
0.5112039361686447,-0.816253405136036,0.2685012562204663,0
-0.4099419787296832,0.5306739276661105,0.4576447065233922,0
0.33408523168432835,0.15081861113383188,0.546886581011744,0
0.771833891281072,0.8853170739212739,0.18230256803450828,0
-0.5291816211656122,0.5490746643597597,-0.6767202516005759,-0.0798810068597744
0.23101823450311154,0.45939870450736575,0.8634952744460849,0
-0.49117901308920486,0.9437156803167241,-0.9962216873445249,-0.4780885733435403
0.36690826245650365,-0.10442518142066715,0.5690642150611842,0
0.14640801765454414,-0.23257101775641265,0.3683004556664491,0.13906372020182373
0.013126166741717515,-0.6155422606625951,-0.5990575425562061,0
-0.8195750565317352,0.7648937669485016,-0.4390607378342255,0
-0.31263035680731743,-0.39621354575832024,-0.7754344662661401,0
-0.9125368081353606,0.5340569584702137,-0.7787352230534097,0
-0.32400277958006196,-0.9881144444029941,0.3202470144761749,0.18889637856920555
0.8771492365252227,0.8122939054608536,0.5403952691397247,0
0.12115675357057976,-0.4854057410015866,-0.06643189149978856,0
0.3032505021738219,0.4013761914379148,-0.29980851189940005,-0.04311899436694788
0.08655335089659588,0.577744570480851,-0.391019456627121,-0.35707117510198555
0.639206322838844,0.6511432643937176,-0.937576742415116,-0.13930599228013152
-0.9840637762383726,-0.015100152844368386,0.5164540963701283,0
-0.22530659172200584,0.4181586479886039,0.9683649095970643,0
0.6970965348227092,-0.4934305722427015,0.5899327158930849,0
0.5351386096896182,-0.24451206939318548,0.8722493246382692,0
-0.7178918938336214,-0.2927806527918637,-0.1685463858790197,0
0.21435117519526092,0.5248921005002956,-0.451144965049314,-0.27051890908686416
-0.8853116149227502,0.796314232326373,0.7323119841749435,0
-0.016558172098179558,-0.277650339830283,0.06716057631486172,0.06586599027106968
0.45120287254668523,0.5800238881527873,0.3228773417262103,0
0.42140749273156364,0.8542738412643172,0.001880795633348642,0
-0.09488862474020499,-0.4346694755749434,0.6182873386214718,0.3944453392230315
-0.9042253693863618,-0.9505378122050818,-0.6924308168757856,0
-0.7631309013283445,0.05872118430094808,0.9247043957039627,0
0.3914250214770649,-0.9539916958960069,-0.9387321577323156,0
0.7493713974380143,0.954118202140819,0.12031371429751636,0
0.428077480003632,-0.7283062038240871,0.4383445963438857,0.13136327518922758
0.8677563122558549,-0.45447007236526815,-0.7991477981678872,0
0.9105143155438931,0.5948306534135221,0.4023608619873451,0
0.20950970067917085,-0.6388127443051979,-0.6338865763275343,0
0.27968462608251365,0.06869610249100844,-0.270964007277652,0
-0.8928067851867962,0.604336313852798,0.9340513253932203,0
-0.13335547379581358,-0.6342563822949339,-0.6911233928249718,0
0.9058974746621511,0.1279096673523643,-0.20402321363600562,0
-0.11011103201141181,0.9057614978387445,0.37566003489181976,0
0.8823381277556941,-0.7538565134343109,-0.07346642878094789,0
-0.0723740395846999,-0.6810590817645095,-0.7705768278369802,0
-0.7031205934825442,0.005056845564616719,-0.6968594543660831,0
0.9981145715436135,0.46802495459581017,0.8109904605659268,0
0.08945430824547462,-0.9055423903362736,0.06480216037209785,0.055389647932217734
0.45237533516117745,-0.6857249494142883,0.8380759295681532,0.30315633963744776
-0.31025051722260244,-0.36138031811163907,-0.8376088447273826,0
0.9676276776098576,-0.7663934036400029,0.505468467654496,0
0.06976616368676503,-0.2867159641257637,-0.01696240573030705,0
0.5595193100588978,-0.6482048715054973,0.7303517544879992,0.1282534597819195
-0.3657088130537951,0.426614290596953,-0.6685368752677467,-0.1623813849118384
0.04491428843770584,-0.7979067920701708,0.5122562947999503,0.505360653264228
0.5822785694721777,0.13557647794807592,0.5543861626862894,0
0.640887801193345,0.4932718645841654,-0.7129472480781469,0
-0.8401655860148256,0.5573578288213499,-0.14127712570808337,0
0.1739402520404718,-0.28094809307612145,0.9326242642260496,0.2374277222823969
0.9650439893920668,0.22734382937549258,-0.5111536765234679,0
-0.575598021739484,-0.811913926729865,-0.5623292854256872,0
0.033770265282031975,0.2717172129267398,0.156947625252577,0
0.4547803242379498,-0.9359013416448483,0.952729036666147,0.4894570396804033
0.8926351870428837,0.23972893376385973,0.6649860064625575,0
0.8979494196216087,-0.1732189110654514,0.3487462128301235,0
0.4295771546893514,-0.20807687770841543,0.35422477202923575,0
-0.6850138230822411,-0.09743620860047919,0.2869539222046278,0
-0.9915396532134608,-0.4370309871371896,-0.459594527284233,0
0.03261233262279406,-0.8144558060194425,-0.1605158224978971,0
-0.5821346445819835,-0.822789000463974,-0.8109881489802511,0
0.24598156999353837,-0.7643756672872057,-0.9761623188576476,0
0.7584099071591324,-0.16350207531723404,0.20090249337819643,0
-0.9156155763868346,0.24577463393723975,-0.3915173683151367,0
0.4181864392930761,0.4782470232806071,0.3974179730809462,0
0.01345898513600785,-0.017704044769765392,-0.017234796225042315,0
-0.39822788048478097,-0.699027880480833,-0.3480444493422197,0
0.8722546561287334,-0.9920353600729481,-0.5204861019072287,0
0.7809226057090126,0.11708203023180763,-0.9053984092779557,0
-0.8931614368718246,0.35541957095913257,-0.07109165471467871,0
0.33475552979255463,0.4593453850777567,0.5014912073439195,0
0.6193843140702844,0.9142941401163647,0.10650963245115563,0
-0.06560970050153103,0.6664603348414235,-0.7654241340973049,-0.6337650406094484
0.978494360644653,-0.6770412991301711,-0.9125250629065962,0
0.9287449336939413,0.6062661312487587,0.8562589509587355,0
-0.6070701556647262,0.5520411353717531,-0.21308210454342102,0
0.7966757337637131,-0.9961638142872531,0.32543833408432943,0
0.057425915478104494,-0.5345621330959474,-0.2793277372022409,0
-0.19654523463545148,0.4992105381676708,0.46723592308268636,0
-0.7648710942878993,0.45662036371555703,0.16197714852342893,0
-0.42971938735694737,0.31161350873657767,-0.5079106837108815,0
0.3862147986911464,-0.3298432858380038,0.21981569406862356,0
-0.17981116954426546,-0.545162192324715,0.31229475237204585,0.21451160130316121
0.8097344888589793,-0.9379142348788123,0.6120911360057386,0
-0.1267918864557791,-0.5053572211334214,0.13483845959669516,0.09560458738472363
-0.3561468467990261,-0.8688527143383327,0.9542112224819519,0.5528369792995959
0.5369780910572464,0.9943396972415892,-0.8583781455707424,-0.38509479349940123
-0.5023398649333015,-0.2666462846547957,0.11461492061554357,0
0.2228542253508632,0.065323547330701,-0.8776789865881633,-0.008204012834686192
-0.46088180894783193,-0.9274355691520957,-0.09340463051486814,0
0.7813967337709249,0.29253962488063423,0.37984066125631766,0
-0.8045695783873783,-0.08759966225613347,-0.8157367548538976,0
0.7763628125478763,-0.9553949410017786,0.7377322612879469,0.06260985426798193
-0.2905115370951712,0.06502423516465927,0.44962143719508063,0
-0.5744540149151593,0.5497113375477272,0.9898339809563874,0
-0.8411169126400506,0.7711032285311392,-0.7776141340612521,0
0.31765403810831194,0.33426911376612023,-0.24984144741551106,0
0.31019486710334476,-0.8755125546429003,0.28926849230046137,0.15561027470751526
0.523179293064806,0.35125490064951204,0.8270373565491937,0
0.16899653992588948,0.6041499989330563,0.02714325332420242,0
0.8733441723795281,-0.15802457950426674,-0.06682746252585736,0
0.942887521043374,0.5545286586450859,-0.4297551414146168,0
-0.12644968776473275,-0.4385842924613732,-0.5561533927661553,0
0.8089386556916065,-0.3336034006704036,0.2553019706831534,0
0.0754038575475997,0.14986197866892859,-0.38850818440157076,-0.12803358628739425
-0.1400064582686924,-0.1004612867693031,-0.05636970518387141,0
0.9241072425966497,-0.7751163444523217,0.7012642324821661,0
0.7362348678512118,-0.8628680484101847,-0.8107684028610029,0
-0.18750581878153771,-0.9163685635565093,0.2687883289414519,0.21841474926200932
0.7228173546343961,-0.5399498267921363,-0.044958275955254035,0
0.9077375893123192,0.9893508196331093,-0.12264643849971923,0
0.6042769229324676,0.42203357412500675,-0.20681462919490556,0
0.6200556992212205,0.028144149836334176,-0.49249110568396803,0
0.5134381848280241,0.19201565039104618,0.5997351531956534,0
-0.06417651735444374,0.6498515125841424,0.837011352806803,0
0.006001905929272855,-0.5260733036805216,-0.7045866013249578,0
0.6261060149705484,0.7626183275287604,-0.4199887313449624,0
-0.25563573303123155,0.25232828458677603,-0.9125300491288522,-0.1649172263357102
0.39452932281405695,-0.030438914741954592,0.40282915066228187,0
0.34954198720685503,-0.6045257456617881,-0.2588074222885761,0
-0.5732580124413644,-0.9941113358541422,0.055726066055747925,0
-0.921114802205703,0.8252752420421585,0.8082449898168207,0
-0.5279195467191755,0.7886918414849182,0.8860789275863585,0
-0.5262653522655778,0.17915012782694117,0.11625392464134943,0
0.273460606159037,0.7347216944649144,-0.701997263606088,-0.44440980260819374
0.4880069983260913,-0.9017186615130182,-0.238576349049755,0
-0.9782415678025884,0.5752929564860205,0.41014040144789177,0
0.5755034838346234,0.9970164617442505,-0.4004892619577889,-0.05055116875923382
0.777534495457515,-0.6401385161193482,0.20124765315771675,0
0.7023037164354011,-0.5661404866047695,-0.8540882595163137,0
-0.2508638042040263,-0.8226675230194003,-0.5627055756732147,0
0.09830597751830417,-0.8832015432326128,-0.3205431605290703,0
-0.36815598665833993,-0.1518230642121512,0.390227486880131,0
-0.7387091903100991,0.6114130441052237,-0.42366090405370005,0
0.33441780768258744,-0.16935878624690237,-0.7543780787724907,0
0.8703612266384984,0.7435341365061614,0.5243640800690006,0
-0.21945361666177132,0.880159125067443,-0.40238256180332166,-0.3168829568442668
0.019430314578314345,-0.009450688541227104,-0.25421823149311074,0
-0.9104464509145547,0.9725642067824001,0.33548552190200964,0
0.06043359324745823,0.9579530706671466,0.8858462512614917,0
0.411790381916914,-0.8653910418480322,0.8461110398881551,0.4438478383336012
0.9574317526530396,0.1863179754055151,0.42945853085101926,0
-0.6370987449704713,-0.5520139328954701,-0.38318116083162,0
-0.6862111774998865,0.3072322684922202,-0.3960360286689759,0
-0.37983968015255565,0.4909383378133778,-0.4059712696977755,-0.06624670169017549
0.261949363607213,-0.8505943172628903,0.5191867068599905,0.3749304821342513
0.8567333787116052,-0.11062888716136099,0.05186352667760774,0
0.6248477782971673,0.9041404236146782,0.7566923456730503,0
0.26091879923869765,0.9096466226202731,-0.2588919708372821,-0.16719733171498735
-0.6265578044347211,-0.7275904988963033,0.9172935055396576,0.18874531611299517
-0.036992070865806914,-0.668870065536187,0.952023873428345,0.6641170920207641
-0.8755511681366934,-0.44539884739787583,-0.7338188934681904,0
0.6781273982689502,0.40366233664769235,-0.7729152289800834,0
-0.7518395482184352,0.5077705360229192,-0.5515441628951485,0
-0.9465281516385862,-0.3225463310420864,0.5687673023501714,0
0.6766752627913504,0.9121560440876701,-0.6632197986585671,-0.09966050560698236
0.3163399353063181,-0.5580154288545054,0.5051926948596144,0.21416349265350132
-0.3910749297533713,0.7161048280791531,0.9805655177400199,0
0.6693525511029639,0.06865799034574249,-0.37991820571834745,0
0.9446415168750579,-0.49528644981469405,0.6971814170043702,0
-0.06166502536387508,0.2853006200305075,-0.8978427077678159,-0.27915443059484724
-0.508218657169283,0.7059520309108338,0.12412544038389783,0
-0.8154396877055736,-0.083293991186143,-0.515029692875993,0
0.34582213812553375,0.7698570392114739,-0.26979676174664036,-0.09308573596329667
