Ux,Uy,Vx,omegaRES
-0.1229061519999259,-0.4214240907978304,0.8984964181875146,0.3916219911203361
-0.20740631893254713,0.5729616138968663,0.7929045389374114,0
0.8154223980331855,0.27368274216922306,0.5100824143455092,0
0.03572091142875982,0.9871192673688142,0.15594732596602667,0
0.5816716848435985,0.13180348104080478,-0.8026742137609352,0
0.03280081369279047,-0.4705312473529344,-0.8817734697106636,0
0.25239174016335164,-0.5737923591730719,0.7791410257789764,0.40398988755147547
0.9316917455777806,-0.0790739410095334,-0.3545388597536932,0
-0.21013703471492115,-0.15646597096024287,-0.9650703738964783,0
-0.09773591614146974,0.4595014868133095,-0.8827831411577509,-0.4380239984670917
-0.5948657795852708,-0.8011804993458134,0.06514991747041023,0
0.6517409544654948,0.3395648534018043,0.6781809777681891,0
-0.5996404990558967,0.19373091596829997,-0.7764660997687399,0
0.8165050314908886,0.4818780049982904,-0.31798289552888,0
0.4814251730463139,-0.7741008129061194,0.41109334002804254,0.0780936230442636
0.2244000091808798,-0.931880308810911,-0.28503285061568323,0
0.06964438863201741,0.6252778835256652,0.7772883811724818,0
-0.6718357207975574,0.654715717978401,-0.34638720082077734,0
-0.5772169792726357,-0.005129756455954245,0.816574702301067,0
-0.45327679871826987,0.34313222282375105,-0.8226788081649781,-0.07011794921141479
-0.6308523467198742,-0.7758112121372553,0.0119281079870239,0
0.06613755677492084,0.9977277349956665,0.012852641917565385,0
-0.779172930617649,-0.6230360186059501,0.06867069034420988,0
-0.4369782491627872,0.7923292857189611,-0.42575146828954774,-0.13517877875092155
0.5477830744231164,-0.5872894616203097,-0.5958395687139998,0
0.6002918846035521,-0.7322468242891774,-0.3216585792381891,0
0.04155276556747756,0.8804885276740466,-0.4722428615745121,-0.46805639742761335
-0.825742811557482,-0.518212407174671,-0.22272114899887197,0
-0.6132937266733824,0.7451494680608621,0.2619600638870143,0
0.08715771721860988,0.9961578523569921,-0.00854783696300864,-0.00091505859139418
-0.2395924624869361,0.6618436301451024,0.7103227865947981,0
0.37599513018313213,0.8939819599833954,-0.2437702141419587,-0.07181857879127718
-0.13102923451763474,-0.9898579421969858,-0.05488710204840207,0
-0.9738806856729622,-0.15980858887209237,-0.16129979849916684,0
-0.3970548255079549,-0.0037686845555552325,0.9177871553675003,0
-0.4360949295373678,0.6615029723881779,-0.6101106702504094,-0.19895549678432478
0.0839537733086616,-0.9962638216954846,-0.020252444986854738,0
0.04422713147205072,0.9120747011179297,0.40763181968829837,0
0.8385508304627938,-0.36785043247066196,0.4018937223462264,0
0.02269760781817814,0.6975986609788806,0.716129127182944,0
0.18555290183324902,0.39387410338127543,-0.9002406963178553,-0.3331598672226118
-0.08328122485508016,-0.9838365284299059,-0.1585242029269622,0
-0.003454522207796196,-0.9135447593289265,0.40672354121561444,0.4066999960898685
-0.6591357478731646,0.6113368964984536,0.4379580628956646,0
-0.6181471985903639,0.5729704589330719,-0.5381439343381195,0
-0.6228692601825824,0.4616196194809191,-0.631617931688053,0
-0.9326615968818439,0.17778753091871388,-0.3139011620743641,0
0.019084288729019228,0.9376795800691632,0.34697664913510434,0
0.6233144863200678,-0.6092736466324377,0.4901680065679129,0
-0.5418030203961036,0.6878162797196946,-0.48307168457923316,-0.034054283097923244
-0.3737120265525267,0.9228934380682448,0.09277404367913714,0
0.8721456405430175,-0.4441622397643573,-0.20513870051582012,0
0.5911363272314742,-0.31626518858895175,0.7419799007480445,0
-0.47842850382721075,-0.5609499920469744,0.6756043762055985,0.13642633559944012
-0.3635301968925656,-0.8215926183054667,-0.43912568302619265,0
0.01774576640330842,0.49118233125950683,0.8708759987697647,0
-0.3180127287680756,-0.4048551916746493,0.8572981850648964,0.24080977813333032
-0.10721532011819548,0.6960090724660583,0.7099832717584902,0
0.7631172208181132,-0.6085693109550016,0.21747528837684915,0
0.2486446499789699,0.6954565147945275,-0.6741780729649138,-0.4359451279293306
0.952546539500388,-0.010859704419266468,-0.30419920595846706,0
0.24618138311349588,0.6104961313526327,-0.752787619592535,-0.4253861627595687
-0.6017436119940993,0.7880550285808279,-0.12989956640714867,0
0.7496559179803465,0.10544701222420036,0.653373501337507,0
-0.4357668321083052,-0.5328793077325357,0.7253598496089964,0.182851809594876
0.41214378646862926,-0.8437962473750612,-0.34372284211420334,0
-0.9569848048540858,0.10819443136821166,-0.2692100449450145,0
0.039050602732495866,-0.5161043388522328,-0.8556350634728151,0
-0.7597988698823226,0.41760658186291294,-0.49830755574275576,0
-0.931455920374599,-0.03661382334251341,0.36200731531193114,0
-0.7836818027016422,0.1869584920612277,0.592359143054698,0
-0.09111319580258528,0.9013846886788197,-0.42332496803995273,-0.4065484786069062
0.9084804248534606,0.3675421718491605,0.19893735086825182,0
-0.9775161682258648,0.08869194864768626,-0.19130049425471668,0
-0.0010328558533147828,0.9786798698951555,0.20538901010226424,0
0.10164858481990395,0.863664126414209,-0.4937123068643236,-0.4676230087224783
-0.8331799375203637,0.4827979665407546,-0.26966148263642575,0
0.4416384147743158,0.13244901333362621,-0.8873628172639296,0
-0.8697628382327462,-0.3478810668596856,-0.34998766913976365,0
-0.29427425084366265,0.9546310130806555,-0.04563216141059552,0
-0.421366892066794,-0.5946145405763611,0.6847506775499632,0.21591240184330557
0.25700607694324484,0.9580592886696282,0.12676859156782128,0
-0.038586602608821664,-0.9947165022250457,-0.09513229893300978,0
0.903667846300765,0.3120706588547691,-0.2932513042495926,0
0.029701133864840055,-0.1136495577450332,-0.9930768453002523,0
0.39881417944000425,-0.9111549061128142,-0.10365320710978881,0
0.22407270251707453,-0.5632529988728013,-0.7953222511960109,0
0.507143030738519,-0.6680570572460328,-0.5445233830030816,0
-0.16854073980917772,0.8595170224400119,0.48251891896632515,0
-0.8741223343647473,-0.3368322088032083,-0.349934576281734,0
0.6463007093883949,-0.6971941457968153,0.3101865827380458,0
-0.5536322560272859,0.018843210830924963,-0.8325480517614098,0
0.47012134214011553,-0.8521016332732416,-0.23001897799410068,0
-0.658392007868662,0.7414486708862427,-0.12951383098223793,0
0.7215951702245953,0.009034854525438833,0.6922562977050057,0
0.11313917674430501,-0.8371671100378797,0.535117516585325,0.4974389414800623
0.6730774740538122,-0.5469804892528449,-0.497774103683647,0
0.05908146714619661,-0.44775958489094575,0.8921999408081918,0.44003971141852904
-0.5107808306817333,0.7011092649127821,0.4975427033547339,0
-0.6915878584622276,-0.6817397668265177,-0.2386150128448649,0
0.562909257559783,0.8102843257424973,-0.1630106720724759,0
0.7798489221554186,0.16625760557583616,0.6034849353556571,0
-0.6511092317927475,-0.7345049033128103,0.19120490392167594,0
0.7104059154678272,0.6965484799686931,0.10071569054333883,0
0.607159680792855,0.3003428007886566,0.7356298825047443,0
-0.9773960338229524,-0.03946765981900608,-0.20770001659983928,0
-0.3757266683032355,-0.5520727829507747,0.7443420672316843,0.2603770514821956
0.27985012160995126,-0.8933446193540966,0.35159536473904174,0.23299707349625914
-0.7403384179838294,0.6359556249357009,-0.21785194506784353,0
-0.6075578932414128,0.3525961634070902,0.7117228055294116,0
-0.3745787790853768,-0.4964082207930177,-0.7831153277698113,0
0.8061144695911004,0.32438175144096465,-0.49493023876901177,0
-0.36544581367852597,0.30710174447094357,0.8787137621590682,0
-0.8121796182584751,0.31554939700836465,0.4907064761475796,0
-0.5819417094726124,-0.4776280010695554,-0.658190959654107,0
-0.28773965922289807,-0.26941984347837833,-0.9190314665180821,0
-0.1536998629011169,0.982929915584597,-0.10111940067580863,-0.07509736838719827
-0.3258428629532641,0.9416237135772373,0.08468300119524146,0
-0.5341307237018029,0.20827196789835675,0.8193455665258305,0
0.2765329205889706,-0.8644828156367304,0.4197606523952965,0.28727682875598154
0.01975281477162444,-0.2939441525758038,-0.9556184706644647,0
0.15521368612906983,0.9798131223032572,0.12599586104538887,0
0.762097313261523,-0.3468747611391701,0.5467042941153946,0
-0.4251980730545783,-0.22347185228715885,-0.8770786338214036,0
-0.14096024283203212,0.9420841448360922,0.30431508997942164,0
0.3362108696867562,0.5597993872077213,-0.7573551988243924,-0.3081563695948014
-0.6200319332145546,-0.5357171310115102,0.5732081274153555,0
-0.3309202055398801,-0.224784925272958,-0.9164952563627781,0
0.6249080115947461,-0.7506803014431165,-0.21440396934285624,0
0.2138492521819209,-0.22807632598716038,0.9498682471087407,0.1694756870291198
0.8596565300957278,0.11512606419123902,-0.4977314934858027,0
0.15691890368789776,-0.8606798634066442,-0.4843620860386459,0
-0.7743651972323329,-0.18345298809715702,-0.60556051924936,0
-0.7458065259124446,0.6597976860726862,-0.0918675098146191,0
0.347332583211531,0.9335835236547635,-0.08821497038462793,0
-0.34410619568981526,-0.9291477920024004,-0.13518619273042165,0
0.32333750123676375,0.310322774626475,0.8939533745347639,0
0.21914358103741383,0.9720720829597846,-0.08397592762407433,-0.032844639414857546
-0.280582782478429,0.86547210380056,-0.4150076381462095,-0.28043957007349346
0.38259370941623105,-0.697466517810476,0.6059393616926183,0.26638196762359884
-0.16291028731369034,-0.9576945163870361,-0.2372371209772451,0
-0.606049664260885,-0.07165226430049654,-0.7921930051886853,0
0.9955674854939189,0.0656039871854584,0.06739064247123414,0
0.46267020967054145,-0.8859275798719509,-0.03268945251369492,0
-0.5114709713935814,-0.12509298411491707,0.8501465701553652,0
-0.7271249494094811,-0.5780793499504366,0.3702884998310642,0
-0.7299565293691374,0.6044725224936047,-0.31902419153033224,0
0.19536858857988773,-0.8797330838985371,0.43347527690823623,0.36003143556892686
-0.7398194343745832,-0.6642335672134396,0.10705593261739647,0
-0.850138079574542,0.5258745587005924,0.026855058532180214,0
-0.22082396321030176,0.905610569499998,0.36208600315668743,0
-0.16802540718660106,-0.46947411279014156,0.866811121271345,0.4079470904792265
-0.05540453116293845,0.9727962520793724,-0.22493952491045477,-0.22085719662716202
0.16494806054554587,0.6401522882820212,0.7503313835430017,0
-0.9658788963213696,0.0682835896165527,0.2498305606407896,0
0.06674959785768783,0.9962313802180153,-0.05538527109932003,-0.05067323005415436
0.07654387521827129,-0.7449112449291451,-0.6627580798033932,0
0.9385182204755854,0.20370662501225095,0.2787241660880137,0
0.4827506962164878,0.6865406702236194,0.5437036632499359,0
-0.393006792205163,-0.5637859865040806,-0.7264234458648954,0
-0.46574845315823343,-0.06389077858694635,0.8826076969935548,0
-0.39614126325271026,-0.3949740979163633,-0.8288953863568683,0
0.41036095923650373,-0.12636909993622616,0.9031249823340093,0
0.44106411640849125,-0.8468601151727089,-0.29713698952917855,0
-0.6848925621743502,0.7270768701801525,0.04776403591916499,0
0.273092848487004,0.6362500881947191,-0.7215304022544486,-0.40248856851788
-0.5111201877078888,-0.32901510968699615,0.7940435827554471,7.559935381040717e-06
-0.501148590049362,0.5586483036340094,0.6608798404690372,0
0.7121470055528971,0.5395592433433385,-0.449135241775577,0
-0.5738224825031039,0.2812931308185356,-0.7691566375766911,0
-0.4931394702217288,-0.41026264662372613,0.7671362484557278,0.06427001566952395
0.7604053869088193,0.2071902206343555,-0.6155126806439782,0
-0.010162156617800403,0.9895962333612315,-0.1435131544149816,-0.14339111612305805
-0.7824688273126317,0.5056448496531714,0.36340861341362957,0
0.05602137346125534,-0.7553138667455251,0.6529644465186735,0.6282626435356304
-0.39403346581097093,0.906938198644037,0.14899909953185492,0
0.05825086924316849,0.8873538566518532,-0.4573947631067695,-0.44964270166414977
0.6030667170222073,0.5026044535752198,0.6194346600460874,0
-0.2982133973049647,0.9270260961722542,-0.22735739856767778,-0.11750130594868757
0.8887181246705101,-0.22573514527423366,-0.399028494057946,0
0.7885971096969687,-0.17846799214688433,-0.5884418190073226,0
-0.8425493737536333,-0.42780032782943567,0.3272574403988208,0
0.6512371297467388,0.6555236529682428,-0.38233354710043427,0
0.7360515166944942,0.07922733907457327,-0.6722731539448064,0
-0.9182205351069511,-0.0508814166058911,0.3927876402740826,0
0.2984167597057594,0.7244388364534047,-0.6213982698437067,-0.37008707845496175
0.0949444142665442,0.9146833188180236,-0.3928612789212353,-0.3761232359666034
-0.7594694505001229,0.37517319553256434,-0.5314614069816599,0
-0.8002869608755476,0.0731011196343651,-0.5951445257756992,0
-0.4671765384237147,-0.6446563185104807,0.6051151237169248,0.15729103062311328
0.8953602961114219,-0.15375563435016268,-0.41795830540000767,0
-0.7629600852492457,-0.024120483656354465,0.6459954416129012,0
0.12571044363209335,-0.8844336650218813,0.44941514943066285,0.41570061682222914
0.13691317129014968,0.8979416786948037,0.41827685232395057,0
-0.7575541523294365,0.6514953674820552,0.040810445205254335,0
-0.09406888206361311,0.9503089552067152,0.29675568247503414,0
0.8091639114331735,-0.5865299751664046,0.03516180691409607,0
-0.39828830882731164,0.40967472475202893,0.8206905890473153,0
-0.13522966578205725,-0.6623379426075295,0.7368998488769678,0.5593444077761184
-0.23432671205215114,0.8898755776959888,0.3914236173751638,0
0.575721524548281,0.29139248944060836,-0.7639601712585599,0
-0.9466931564385959,-0.2761701339192605,-0.16583764555536282,0
0.46849448345675665,0.7028114671983012,-0.5353213619361346,-0.14314592239484236
0.43227591918385905,-0.447343577634937,0.7829567377847417,0.15144602938803453
0.643779790875249,-0.5887233778804324,0.4888275413657401,0
0.7478534659938891,0.4028290332703584,0.5276778973534855,0
-0.9243120093954225,0.3383532611477813,-0.17653435914307897,0
0.12567811998248132,0.23010760541269212,-0.9650158030254767,-0.20920940981109604
-0.04236880983887815,-0.9385367634407698,0.3425691574309651,0.33957212566324024
-0.19521406239413433,0.7727527854790469,-0.6039408931161666,-0.47566657714992855
0.2504374791044702,-0.9621073099719601,-0.10784522779574728,0
2.3278465898716074e-05,-0.6756790656735264,0.7371959031822297,0.675679056864769
0.08442779125048651,0.929058776891552,0.36016903968183817,0
-0.9721717179877543,0.18841846187372882,-0.13921434541697375,0
-0.1276855760272091,0.9646035072656608,0.23073029156438535,0
-0.4004180349046779,-0.08678917758223319,0.9122132623338008,0
0.79878923964862,-0.6011334805789107,0.02396433075769016,0
0.7587290262441614,0.1745009102647963,0.6275983564759742,0
0.25685092028178624,-0.9627690947097725,0.08428092917217278,0.01469521771012694
0.07062392729250497,0.3055101985643938,-0.9495661006306657,-0.2978568787421521
0.3578280129958035,0.5567329646609904,-0.7496716075557747,-0.2825984317503292
0.49868166408498465,0.8206595779343607,0.27898827045241065,0
-0.5061317887188734,0.5387388730091333,0.6734916771253248,0
0.41896465666988714,-0.6364534452761533,0.6476076192090379,0.22302875726121485
0.09068099047045816,0.43502593522449695,-0.8958400491434553,-0.41782351350952796
0.5425334339028917,0.4568493183510708,-0.7049440924071204,-0.02436253649910325
0.5001487245725339,-0.8512407156080458,0.15887258227765305,0
-0.37578884068605045,-0.6483373560325438,0.6621490919638602,0.27939093413352006
0.6292214947468917,0.6789443876728772,-0.37830520614444246,0
-0.1351333554557253,-0.8835097485352801,-0.44849693475697544,0
-0.7673405494867652,-0.17525936911259643,0.6168246384926626,0
0.47788864823359467,0.7869687196399575,0.3902597522134631,0
0.9411612247368328,0.3363321256939827,-0.033109670460936345,0
-0.8869267182238371,-0.20682199170585122,0.4130201692986906,0
-0.7972070748909608,0.1413262859260313,0.5869307971559781,0
0.09694065595899028,0.7900240536161651,-0.6053631174180696,-0.5638189945106512
0.7827887509544779,0.6139284606037728,0.10165439803476356,0
-0.23989780882902412,0.474674301621879,0.8468372622285905,0
0.15118552211056643,0.327674121559214,-0.9326160024171539,-0.29199460449946485
0.2896411015581393,-0.42262345065027396,-0.8587767179241895,0
0.695993381371624,0.6986469521112079,-0.16578796516216973,0
-0.8382964557146159,-0.457601495384026,-0.29641174699835393,0
-0.6734272138127987,-0.3491402372493779,0.6516109901081928,0
-0.6328988315552475,-0.5036982143207721,-0.5879856953243572,0
-0.23458978202476782,-0.001674737288727759,0.9720930148008398,0
-0.5413427326013904,0.5068268739346208,-0.6708759689520258,-0.0413297501513572
0.707196335631982,0.12896754398797403,0.6951551736601023,0
-0.12438653636060204,0.5962231263115763,0.7931241852468394,0
0.09103257117349518,0.9245972954064263,-0.3699093298534983,-0.3553515932161003
-0.29059658661473114,-0.9260975316986491,0.24061792458072742,0.13400602947174284
0.4621470447873658,-0.33216371756828417,-0.8222453245385599,0
-0.18103345864187315,0.5920442914079791,-0.785309139042317,-0.4834672162232262
0.7543526786433032,0.3053446871733403,0.5811339417369186,0
0.4243327809101176,0.9026036148356347,0.07244588001212626,0
-0.8991362323716829,-0.43766828776691796,-0.0007109990359777228,0
-0.9829753771147088,0.08266545353360392,-0.16409092229090427,0
0.7024220061691286,0.5888283392803543,0.39985561407797765,0
0.4837793974565771,-0.8723193805096144,0.07082649916432214,0
0.6883204942874607,-0.3234733216939393,0.6492918506312513,0
-0.109436980856427,-0.8968569725499447,-0.42856868528810854,0
-0.015777201737997314,-0.013698249228001507,-0.9997816951081901,0
0.598797525926843,0.5880337584315173,0.5437442614766577,0
-0.5418410755097698,0.8361387690457623,-0.085324133684751,0
-0.32953347152766116,0.4860543531550089,-0.8094188389962232,-0.28067603358911014
-0.6186243012976601,-0.7706535201135901,-0.15296119043899434,0
-0.6956133424658992,0.7106107423500166,-0.10561463269915765,0
0.647690610808671,-0.3720674627834518,0.6648779405335805,0
-0.5151726096395883,0.8467218877655626,-0.1328880245013014,0
-0.47496438467937235,0.11014814847771423,-0.8730843136107054,0
0.2935814328621283,-0.7479945946317693,-0.5952428316916338,0
-0.0971548726509846,-0.7233443349797382,-0.683618244177912,0
0.4266102258827494,-0.8968329599725041,-0.11702289126160889,0
-0.767053021895302,-0.6413541442687517,-0.017161679130622873,0
0.3367295642379088,-0.6171622366192986,-0.711142724253868,0
-0.4783427204855394,0.1202012970148771,0.8699079778657248,0
0.15433768307970946,-0.28165549667763373,0.9470216791461865,0.2475986806048286
0.6188333438860831,-0.7460874608045991,0.245761659590984,0
-0.5720485510249239,-0.6204509999581029,-0.5364708863687528,0
0.24870033814974,0.4408192202253046,0.862453799854902,0
0.31637167364610286,0.04648380266501908,0.9474957626312444,0
0.5670739903438349,0.8040751713026691,-0.17857829758989058,0
0.3419902798196684,-0.9321649170253015,0.11879063926117117,0
-0.27513451429506464,-0.14588936089647006,0.9502722206930172,0.06078524675601649
0.4538162317266814,0.6018770712348321,0.6571109639499069,0
-0.17629267376727695,-0.1376633493562174,-0.9746638884353993,0
-0.08431546496860791,-0.9400400637759907,-0.3304778069147135,0
0.7068944942680917,-0.4577396676578555,0.5392351719110455,0
-0.36413345725148283,-0.19499161874664023,0.9107058218374622,0.04230501029612932
0.5099067227591301,0.8223857565678654,0.2523426271547147,0
-0.06676001620691752,-0.9548298379155657,0.2895566971461487,0.28292348148846735
-0.3177888241256961,0.8752779737586852,0.3645527834397889,0
-0.25118785483821315,0.2880149563149366,-0.9240952583585104,-0.20078374629552653
0.7535514029132281,-0.4038612750962181,-0.5187064233698698,0
-0.5165374330515169,-0.027312189936140596,-0.8558289107861698,0
-0.7271780231305707,0.6566069769462936,-0.20019840284419033,0
0.35661722400796325,0.8846698189399012,0.3003056226541497,0
0.16399825494764705,0.9765402609721169,0.13954816757892707,0
-0.27236301130071944,-0.9448401454084123,-0.1819216581383714,0
0.019237165060276434,-0.9111309141722026,0.41166781355866283,0.4109279768006044
0.8271849631487116,0.45422712742970917,-0.33082133160910215,0
-0.8385871654362876,-0.3779693724234101,0.39231456699361267,0
0.048634592624580954,-0.9132838826709797,0.4044097254686901,0.39980327381508385
-0.5506603703964925,-0.011918616953272686,0.8346442973175572,0
-0.5798487586511922,-0.0650392557750565,0.8121239513146365,0
-0.8203655393342031,0.2700216688373614,0.5040720982470547,0
-0.6249059678025198,-0.4575852923187644,-0.6325410908852855,0
0.09823192325582632,-0.8378054023884755,0.5370592118027081,0.5078172227220871
0.4198325018948902,-0.7349860259033869,0.532481184718693,0.20186396951438834
-0.6229790886408959,-0.584933249143679,-0.5193747675449564,0
0.12782609248608495,-0.5639996538976785,0.8158215984411283,0.5104863166161208
-0.6453418786484475,-0.7524288233909525,-0.13185114862222133,0
0.11009369357027214,0.7450366606861278,-0.6578751803113707,-0.5830502522255421
-0.8626297092419354,-0.039629654145523295,0.5042811470256253,0
-0.44538824586303766,0.125593330818009,-0.8864849833477635,0
-0.4384162477015335,-0.8966239305427851,0.06210250340617929,0
0.3488396233494317,-0.9090944233514411,-0.2277240580455597,0
-0.5123479526525111,-0.8428141933512898,0.16481447417746656,0
-0.6620144967219435,-0.7078905841281501,-0.2462269827470143,0
-0.6548090900944171,0.06592166085053171,0.7529139327708241,0
-0.8679604816577028,-0.4476552798134028,-0.2150566268118992,0
-0.3375176451857798,-0.8568997379120027,0.3896211985436457,0.2127662914721603
0.8499075173296934,0.47721900821668795,-0.2234261179521265,0
0.8042984974546866,0.0424199275904012,-0.5927094370223563,0
0.45416060743489134,-0.10415446574707313,0.8848107085243218,0
-0.8152831945408044,0.1336648619244515,0.5634243670503238,0
-0.9722069711519908,0.016354271398279715,-0.2335511572450528,0
0.07545796588443933,0.9503042581711149,-0.30203958728357083,-0.29337216987940096
-0.3402131577778643,0.8403985208292007,0.42188308032309785,0
0.4036856595636914,-0.012764133411328064,0.9148087041348509,0
0.23342913170418061,0.8968720906318224,0.3756744515102624,0
-0.4528567647699003,-0.8765800897906214,0.16287448168698895,0
0.16920612942100527,0.9774150799174316,0.12660587394099454,0
0.2791552948319516,0.9371083238626812,0.20952400987610573,0
0.4321956066996926,-0.15772583585998273,0.8878792250366907,0
-0.4756913935609088,-0.07356821776169238,0.8765303277282817,0
-0.21207313366256583,0.8638484367647649,-0.45693638974983325,-0.36650575564431553
-0.7115729263968555,0.6795663356979691,0.17847567286622124,0
0.8084650945960985,-0.3447357625902035,0.47701304469696876,0
-0.9452508876789231,-0.3145078527725362,0.08709517717196988,0
0.742294760046274,-0.456142282042691,0.4908489663233801,0
0.05078583088022134,-0.9652495042957728,-0.256347798583429,0
0.9833463911238202,0.06858172899802555,-0.16830454988324067,0
-0.4957679646138034,-0.7910505358647384,-0.3584036480991744,0
-0.16130791807472622,-0.7669807526253416,-0.6210638297861677,0
-0.19014046011537583,-0.9118884862415975,0.3637389092290254,0.3042415402226494
0.8173834545038645,0.4971191862647486,0.2911302164853436,0
-0.40166882770251866,-0.8617591795011096,0.30989235130551185,0.09850954756977409
0.5451611046770128,-0.7849490838908448,0.29437103397967396,0
-0.7449608259222014,-0.2610125949781516,-0.6139265372209307,0
-0.6392002463113262,0.4214318407693401,-0.64328706554796,0
0.42396183509965535,0.7732532229688026,-0.47152498931370745,-0.1723850846400874
0.23008901466142131,0.5596539523006768,0.7961447726427449,0
0.1505789197474159,-0.09003224166409596,-0.9844898091847569,0
0.5600040227389573,-0.7381302002077444,-0.37624367377732787,0
-0.5487191159301512,-0.40169646854068164,-0.7331761582149126,0
0.15709874738171248,0.8285986365907443,0.5373493119108429,0
-0.7205186547789867,0.13632317548180042,-0.6799035666490046,0
-0.9239841446456991,0.3817966065183591,-0.022014806254453075,0
-0.4839610721933545,-0.8205902960144764,-0.3039954714931335,0
0.5745117106973834,0.6880343433712603,-0.4433340011923794,0
0.34658780770831865,-0.02933740416176805,0.9375586425738875,0
0.20092436079578901,-0.2765173405737931,-0.9397699514247093,0
-0.30304721026393,0.9199039882719061,-0.2488755526617478,-0.1322754021946997
-0.6931451889378261,0.608833458035575,0.38583878424646373,0
0.22599368605840792,0.575558872067452,-0.7859127423869497,-0.43146620653777823
-0.6174039909142205,-0.5450658806395585,-0.5671996983125219,0
-0.4941789470606921,-0.08976677214100759,0.8647133021420279,0
-0.02318408043214957,0.9276392096871053,-0.37275728707243044,-0.37179029483564974
0.3972451146387119,0.6473612483067255,-0.6504765430716428,-0.25167072719788514
-0.23624245926668302,-0.9611237293269986,0.142935920482543,0.07962287936333062
0.3951743328794584,0.8556252484953605,0.3342793454141725,0
-0.008206808983649103,-0.7572327183086244,0.6530936063147743,0.6524508262279038
-0.541626449188527,0.8036048426691239,0.24669829018086137,0
0.9343845005085516,-0.2680817738605362,-0.23464391688934266,0
-0.6829390327205048,0.46572212720737194,-0.5627585430859506,0
-0.5987756555199458,0.04878875278175872,0.7994294039867809,0
-0.3104636349783715,-0.9166657116463598,0.25166705077917795,0.12925597972389352
-0.3480498671259465,0.7750672877154118,-0.5273822043898392,-0.281798589518078
0.4539194914790687,0.7913728260419397,-0.409494988318267,-0.10799043277847903
-0.950725392078868,0.22926700862509372,0.20870521702291933,0
-0.3479320208074959,-0.7184918238859268,-0.6022564303566104,0
0.07521173013712247,0.9915901477637944,-0.10531939283701242,-0.09898200459613815
-0.9866760080368869,-0.07197144888872876,-0.14591287026595762,0
0.2804729225090922,-0.7871041731467796,0.5493650519956044,0.36361184143905134
-0.6158797819794926,-0.7863661683825041,0.048169942623091634,0
-0.9233464723701841,-0.347890347962186,0.1624918390451844,0
-0.042522804256551874,0.7302276279170875,0.6818793313664395,0
-0.4510367638579376,0.49436340163938103,0.7430818694922512,0
-0.7813138127538148,0.22579398666281966,0.581864074837936,0
-0.326274677963081,-0.5841789947144066,0.7431552574358558,0.32784942477406515
-0.5694888484461058,-0.8208217166381386,-0.04397909720250824,0
0.6569697235337637,0.719964063340161,-0.2237018771908152,0
0.16179709577399706,-0.6795366547204705,-0.715577832727099,0
-0.9104711417534819,0.40558625158278966,-0.08088320320766863,0
0.5244325683305272,0.8165915437451348,0.24114048179056255,0
-0.47192311613842824,-0.15687976154867317,-0.8675697740646725,0
-0.26846791541130616,-0.17094969348541517,-0.9479985130220143,0
0.7973782413133506,0.4756502618634804,0.3714091661082569,0
-0.8614733956961721,0.5052332497924594,0.05101913182186495,0
-0.36269747563437815,-0.6049703205759711,0.7088451540291831,0.2905104746384253
0.1081717066573321,0.6767738899075619,0.7282005107236793,0
-0.4003353979748416,0.696930250558853,-0.5949956260211494,-0.24239621791828192
-0.6241882739188032,0.7692009443996315,-0.13681705243492184,0
0.5724497963131632,0.22969392581688958,-0.7871098596408529,0
-0.22255539211298958,-0.06968136989928174,-0.9724266574556628,0
-0.13020411579726315,-0.6295630142818862,-0.7659616826433019,0
-0.10645628254662992,-0.8367299259638831,0.5371685870402575,0.5031907491124076
0.5930851873481983,0.04304902351454471,0.8039880236188826,0
0.7808783461070974,-0.44407972622729136,-0.4393429245304152,0
0.1623069704116613,0.946026869532683,0.2805166830653391,0
0.5053984694222386,0.6332168508590974,0.5861815477254007,0
0.6439598222560594,0.6623155588901415,-0.382954106613291,0
-0.43805105314200016,0.8955245747142322,0.0784028757385729,0
0.19350016627803857,-0.806802924022367,-0.5582353692120646,0
-0.16533170620948268,0.3369242946768208,-0.9269020695728261,-0.2937519531290246
0.08937197275236917,-0.954160365278486,0.2856407670798689,0.2738991748415697
-0.930190766510539,0.23215793168415538,0.28433753296860237,0
0.0245615509834118,0.993130981012845,0.11440098236358591,0
-0.36765819523047677,0.7869482362453334,-0.4955198532351935,-0.24575310445855086
0.8534943695012878,0.42369753646420816,0.30336077337678363,0
-0.18328045575305346,-0.23554020603420106,0.9544260505038193,0.19150953581747687
-0.2527736261948352,-0.9358634331780143,-0.24548956870012614,0
-0.7699867309068036,0.6287981012539944,-0.10832073710432831,0
0.7831843312362452,-0.5182166914519235,0.34361863163492357,0
0.580629643062536,0.5144077270797798,-0.6310736152919776,0
-0.509888346680084,0.5435430222369775,-0.6667644688323929,-0.09155662005069631
-0.4577652375079737,0.47117324456703225,-0.7539540841015745,-0.13346006022273255
-0.3888786640398788,-0.3851878454145691,0.8369012536730012,0.16133590370122047
0.2171198566781335,-0.7518550810379897,0.6225535358131256,0.4606634631827679
0.502157058772351,0.18351340934471239,-0.8450805387155603,0
0.5880891995423947,0.7683088666563233,0.2526906781004427,0
-0.7432795444612426,-0.6689701766108482,0.003797576956215107,0
0.3212919682211124,-0.8093806973414427,-0.49160386280793555,0
0.8836905153413619,-0.4437745619242628,-0.1488462672848969,0
