Ux,Uy,Vx,omegaRES
0.2576937338364671,-0.9482043519088774,0.18574834201813442,0.10682327220119578
0.6308706823347731,0.05548984654302631,-0.773901194663175,0.0
0.6674069204616728,0.4807091190271677,-0.568758951933058,0.0
0.7314812947040041,-0.12769401776373474,0.6697979944173533,0.0
-0.579847830889966,0.45608466605549147,-0.6751024147499787,0.0
-0.9690188916997748,0.20825851035118123,-0.13278094891680375,0.0
-0.41785222564810665,-0.8775147082589213,-0.2353028990688045,0.0
0.4275658589964373,0.8998107469777383,0.08676436966868081,0.0
-0.7403259436910334,-0.4843986971063893,-0.4661280932743842,0.0
0.16525277067877633,0.9657118261641671,0.20023034382844523,0.0
0.9269056695247118,-0.313802431713568,-0.20584924982519942,0.0
0.47637102644163026,0.6571650137631723,-0.5841273746817529,-0.14287744366033206
-0.9591205782655121,0.1629019667871772,-0.23141016737494272,0.0
-0.543844719879395,-0.33760503665336233,0.7682810422531485,0.0
0.7268390333702296,-0.15275952085807834,-0.6696040235517113,0.0
-0.8251489663162033,0.21936602381223408,-0.520584028744747,0.0
0.8510189334234188,-0.2939340004735025,0.43516615024667266,0.0
-0.5121794434322694,-0.808527880659402,-0.28974969184077976,0.0
0.8024614614177363,0.5966770571516474,-0.005665016165943507,0.0
0.16565802014466072,-0.7038497845556251,0.690762550477913,0.5315189588358818
0.2161450349775107,-0.9662686050242661,-0.14002252247059838,0.0
-0.5756713814465217,-0.5598412085417545,-0.5959700343154521,0.0
0.8411280012290504,0.508245032106309,0.1849072007458856,0.0
0.607741633605357,0.1046030392134766,-0.7872155428915234,0.0
0.2417209468789506,-0.9512532577000025,0.19154170186953104,0.12115373671258894
-0.8792588919009865,0.38997895382003195,0.2735328437143931,0.0
0.4619677073854641,-0.4623788152090665,0.7568300130008575,0.1247440840745119
-0.7263366535993331,0.6262618493514691,0.28325105769440695,0.0
0.7259461671594717,-0.1700027015688735,0.6664092165072126,0.0
0.5202734234171914,0.7354569886344181,0.4340720939596892,0.0
-0.370603122309668,0.5425785509957093,-0.7538314411947287,-0.2628433215996426
0.6233761699094117,0.1621706534191197,0.7649201461320574,0.0
-0.8177102533321958,-0.3884603731170386,0.42479227878242726,0.0
-0.5362277085588592,-0.7134304729247697,0.45108403305377015,0.030218695409700146
0.004988345006408675,0.8689442525227437,0.49488483753474144,0.0
-0.5401319274009255,0.5776747652843894,-0.6120043844252971,-0.05443497671986385
0.798425524031783,0.5976644744423734,-0.07289621776261353,0.0
-0.14109683195123635,-0.5519553801932549,0.8218497078475139,0.49166153139326874
-0.1609220278921479,-0.973545485251241,-0.16221371423527808,0.0
0.03023136930703179,-0.06264832103420973,-0.9975776923034197,0.0
-0.6695742627160725,0.7067503135497609,-0.22841694553062955,0.0
0.5066319980330961,-0.857442625597167,-0.09008974624245161,0.0
-0.988715577237424,-0.010096025951971906,-0.14946430205251288,0.0
-0.7502698138724542,-0.03479021181448458,-0.6602157583348766,0.0
-0.9006859024857528,-0.22916863163504364,0.3691160296410151,0.0
0.5330941958573867,0.174618470192435,-0.82783994117874,0.0
-0.5016932029822148,-0.8650429370703797,0.002155714753260624,0.0
0.7183360252796612,-0.6928145607819541,0.06325613925877685,0.0
0.9429396366122463,-0.24958330409471605,0.22039286744976438,0.0
0.5074548324106241,0.6807335334766847,0.5282910650990158,0.0
-0.9717276122770272,-0.23581759327660987,0.011640886547634304,0.0
0.08990818108493474,-0.6266777367434313,-0.7740746302806528,0.0
-0.615402086971728,-0.3171150418947711,-0.7216081495901495,0.0
-0.6528745211502821,-0.7353026896181678,0.18189231504678255,0.0
0.9243559153031831,-0.1635064783703716,0.344719847666092,0.0
0.2055461246109792,0.9658668280952473,-0.15764536479907698,-0.1083746976494801
0.36168755318717927,0.6661674680184806,-0.6522292682970598,-0.2974436798904345
-0.11711461324624893,0.7357755961307881,-0.6670220682275549,-0.5793431295856276
0.6871917725904365,-0.6846763902937981,-0.24286973516325236,0.0
-0.38955941453591564,-0.3822022787431038,0.8379527914327951,0.15876426261771234
-0.3547827040127895,-0.3054559323566196,-0.8836435403043026,0.0
-0.5683991927163269,0.6830227927639049,-0.4586962200459295,0.0
0.6235215183304924,-0.4262776399885379,-0.6553688196921179,0.0
-0.3966174886187176,-0.7292547836864619,-0.5575679583622009,0.0
-0.05682547971550186,-0.0763125959382806,0.9954633356162664,0.07281274974045708
0.9439579855029783,-0.15922994272899105,-0.289117877246775,0.0
0.34196059416543584,0.8807796587126643,-0.32755174375360135,-0.1643335407054308
0.43952621514930273,-0.5348029838198958,-0.7216664566777822,0.0
-0.9831114669045452,0.12250420656701895,-0.13595794575595266,0.0
0.4285094461424282,-0.37710416792994456,0.8210798384423854,0.11649595633638672
-0.24674285496053303,0.8549503621848038,-0.4562651002717585,-0.33840192896302773
0.5414707026048741,-0.7779865022602976,-0.31866358518251203,0.0
0.17340576032251878,0.5939773117114371,0.7855707450376596,0.0
0.7030240316466425,-0.6235897230076457,0.34189628293760144,0.0
0.27093504724536616,0.2144368886193889,0.9384087707248835,0.0
-0.5703833082459082,-0.5852050266842049,-0.5763661669615874,0.0
-0.4740039418756437,0.8036864758257269,0.35973366767815135,0.0
0.9217571946028812,-0.35706223388231795,0.1512290822983289,0.0
0.43335398614006343,-0.8329250449281108,0.3441514088711861,0.0910238108979018
-0.4142574323494826,0.34307266387849306,-0.8430254604948347,-0.10921291226821118
0.7149439455255883,0.3488184630276718,-0.6059544822899801,0.0
-0.720003254187231,0.007404364354367568,0.6939311848795279,0.0
0.6271295355544098,-0.7662064351540667,-0.140129384369615,0.0
0.8304940350399252,0.540853696977091,0.13325515460692886,0.0
0.7405034441575031,-0.6708309719945738,-0.04050254564457419,0.0
-0.5139120807273851,-0.4276287955241348,-0.7436585147236784,0.0
0.23403019710192663,0.6883788685686208,-0.6865598299876121,-0.45343738483542234
-0.0029977181892989016,0.3514606252031112,-0.9361978650998387,-0.35144525748311234
0.3989410867215974,-0.041724562692657785,-0.9160267846485153,0.0
-0.5171130521495839,0.6292797602697324,0.5801733142875581,0.0
-0.22911299198496055,0.9696734249341129,-0.08509221985732002,-0.029272653667875403
0.46054430426484566,-0.5676085762109254,0.6824364058438087,0.16091322177567421
-0.04583859931147341,-0.8878816297757413,0.457782737027005,0.45295166681847987
0.3293488841691374,0.5068014466252001,-0.7966690694354517,-0.29190683059320344
0.790452358982566,0.37399113844178855,-0.48509349258252393,0.0
-0.210829660400979,0.9291830118490413,0.303594770683476,0.0
0.540339164857318,-0.23918182132480906,-0.8067376545501289,0.0
-0.15308641810179746,-0.8792012861492412,0.4511869313558202,0.4020695690673362
0.314156467931778,-0.272439137780913,-0.9094408336235087,0.0
-0.555795527947159,-0.7663367216464397,-0.32221011804430644,0.0
-0.7138285690829379,-0.6013361260221141,0.3589479593224088,0.0
-0.8901681534481647,-0.4551497103541672,-0.020961864211044432,0.0
-0.5518922187417257,0.815207670815697,0.17564575809162442,0.0
-0.47312029137419853,0.43267145815911184,-0.7674324720680389,-0.09819636415017102
0.6554196426397746,-0.4100672961987761,-0.6342475105431439,0.0
-0.513501412931092,0.5465171251511844,0.6615401203511824,0.0
-0.6257394496369687,0.43672264109903824,0.6463153068893728,0.0
0.5547508375047743,0.8318162417390255,0.018255088795038538,0.0
-0.4140335568128607,-0.2583515012924846,0.8728291445711532,0.0500134812394917
-0.4927023108553445,-0.8387912167645818,0.23167591060875503,0.0
0.7620707381154769,-0.4543077261382727,0.461359599530783,0.0
0.44304377619923135,-0.6787957373172977,0.5856181002761027,0.18672032456515683
-0.03172862860224257,0.5623142401361748,0.8263147036493406,0.0
0.452846340936916,0.6554235924612521,-0.6044419789733608,-0.1763695710179542
0.06789177508122664,-0.8214097164782476,0.5662833076750938,0.5493416185924763
-0.7265848857867401,-0.543823101346374,0.4199176564378801,0.0
-0.17111470385827582,0.014164821219145378,-0.9851492861304444,0.0
0.03190847263839145,0.4360473365255606,-0.8993578651920766,-0.4338601066037611
0.8848545737456979,0.4433534212416181,0.14307385223957458,0.0
-0.9235342158253445,0.3221283080444784,0.20812953984542323,0.0
-0.553236389415173,-0.7756391398840202,-0.3038312395176644,0.0
-0.8856020148286566,0.23611565088513306,-0.39994808505419027,0.0
-0.3829238435752848,-0.6636862363996786,-0.6425651014762325,0.0
-0.4330871759625912,-0.4694130733631555,0.7694718088224572,0.16110488735690387
0.6392014889407781,0.7128941818412106,0.28844989518605046,0.0
-0.7457953573307389,0.0859979330555332,-0.6606009691894885,0.0
-0.41693169759095505,-0.7797869656694851,-0.46701204236711247,0.0
-0.3855988837499274,-0.584328325873617,-0.7140545556416161,0.0
0.671639406778917,0.7280272182533464,-0.13739314664115795,0.0
0.06321876113248094,0.6161441467802746,0.7850922102716863,0.0
-0.741595171701595,0.6528590472719118,-0.15431029033766164,0.0
-0.6158030499645197,0.5811751551225811,-0.5319981604504277,0.0
-0.30100496093481843,0.9230035098042787,0.23970927053748148,0.0
-0.6852191647636243,0.7095473535663074,0.16436924678202677,0.0
0.1471207098352301,0.6472203323859922,-0.7479714821326705,-0.5420896314816593
-0.11105596254632931,-0.9896534228456808,0.09084423940314727,0.07732560436078512
0.5184661433925595,-0.5698674474685137,-0.6375295683114367,0.0
0.9347290020331436,0.344086346699802,-0.08880472269483762,0.0
-0.5668637198577718,-0.21370623056272658,0.7956099359156347,0.0
-0.6299635464114711,-0.42893549057809466,0.6474258838780016,0.0
0.2667245253635782,-0.3387755236696031,0.9022689023411814,0.23254905751379917
0.5829221482487991,0.778575530550318,-0.23242614377323326,0.0
0.9018192038066613,0.3261456095737218,0.28346281061420553,0.0
-0.8656803842185918,0.42455134985900583,-0.2652425752251083,0.0
-0.9534659501331616,-0.27958115721029,-0.11285857729753045,0.0
0.39397158640918395,0.9131781830625041,-0.10436472143830351,0.0
-0.20357092156779943,-0.9247556373500865,0.3215367647428083,0.2592652147674689
-0.17977067591977672,0.981484045021274,0.0661178754046474,0.0
0.08601571246566775,0.787633994728071,0.6101098159821102,0.0
0.10041474835170348,-0.9936791754324626,-0.05018540251233638,0.0
0.6252997124387046,0.4092628821497859,-0.6644577961906414,0.0
-0.2542006854286461,0.508515916464811,0.822674646643228,0.0
0.7422593811962575,-0.5768152880056837,-0.3410793669354231,0.0
-0.7878304900083302,-0.6072202935723252,0.10298851434589008,0.0
0.8536276908482651,0.4733001994175952,0.2175010037869329,0.0
0.709531234746484,-0.0694190403104326,0.7012463360057637,0.0
0.5427222171439124,-0.6877618996883106,0.4821163390256777,0.03256250043049908
0.36376460531724614,-0.5982057034825626,0.7140204816665419,0.2877682082703678
0.5668765367953451,-0.7172043049219888,0.40530109428952055,0.0
-0.777846088039388,-0.5769869139501448,0.2490814414044306,0.0
-0.7132208717005984,0.6973548826875212,0.0707965801611353,0.0
0.262593027844558,0.7675935703564759,0.5846751341341834,0.0
0.11196632047852169,0.4604647916909064,-0.8805882798967696,-0.43248789763384404
0.751763270179489,0.432965678597024,0.4973858731066445,0.0
-0.711972384216341,-0.4327731605393192,0.5529943179003809,0.0
-0.22257441520012397,-0.13892151195879007,0.9649670684605804,0.0827671534523989
